138871,143303,10972,-0.143,-0.932,-0.205,-1.098,0.732,-0.366,145.523
138871,143219,14419,-0.146,-0.929,-0.207,-1.768,1.037,-0.854,145.53
138864,143303,10972,-0.143,-0.929,-0.211,-1.768,1.037,-0.854,145.533
138864,143201,14414,-0.141,-0.93,-0.214,-2.134,1.159,-1.463,145.539
138864,143303,10972,-0.14,-0.937,-0.215,-2.134,1.159,-1.463,145.543
138864,143220,14416,-0.135,-0.938,-0.214,-2.5,1.22,-1.829,145.549
138865,143303,10972,-0.137,-0.94,-0.212,-2.5,1.22,-1.829,145.553
138865,143210,14428,-0.136,-0.942,-0.21,-2.927,1.463,-1.768,145.559
138845,143303,10972,-0.135,-0.946,-0.201,-2.927,1.463,-1.768,145.563
138845,143218,14435,-0.138,-0.942,-0.201,-3.171,1.951,-1.585,145.569
138836,143303,10972,-0.138,-0.938,-0.21,-3.171,1.951,-1.585,145.573
138836,143220,14425,-0.137,-0.935,-0.22,-3.902,2.256,-1.402,145.579
138839,143303,10972,-0.141,-0.939,-0.224,-3.902,2.256,-1.402,145.583
138839,143216,14429,-0.141,-0.945,-0.221,-3.902,2.012,-1.22,145.589
138838,143303,10972,-0.137,-0.948,-0.22,-3.902,2.012,-1.22,145.593
138838,143185,14406,-0.139,-0.949,-0.22,-3.11,1.646,-0.976,145.599
138832,143303,10972,-0.142,-0.945,-0.222,-3.11,1.646,-0.976,145.603
138832,143192,14418,-0.145,-0.939,-0.226,-2.866,1.463,-1.037,145.609
138829,143303,10972,-0.144,-0.941,-0.221,-2.866,1.463,-1.037,145.613
138829,143156,14427,-0.147,-0.933,-0.217,-2.134,0.915,-1.22,145.619
138810,143303,10972,-0.147,-0.929,-0.229,-2.134,0.915,-1.22,145.622
138810,143166,14413,-0.141,-0.931,-0.239,-2.256,0.305,-1.768,145.629
138819,143303,10972,-0.136,-0.938,-0.234,-2.256,0.305,-1.768,145.632
138819,143167,14423,-0.134,-0.943,-0.225,-2.256,0.366,-2.805,145.639
138805,143303,10972,-0.13,-0.942,-0.22,-2.256,0.366,-2.805,145.642
138805,143161,14409,-0.133,-0.943,-0.21,-1.402,0.122,-2.256,145.648
138820,143303,10972,-0.132,-0.939,-0.214,-1.402,0.122,-2.256,145.652
138820,143157,14428,-0.13,-0.938,-0.211,-0.976,0.183,-1.89,145.658
138824,143303,10972,-0.13,-0.943,-0.21,-0.976,0.183,-1.89,145.662
138824,143174,14416,-0.131,-0.946,-0.212,-1.402,0.915,-1.829,145.668
138827,143303,10972,-0.131,-0.951,-0.217,-1.402,0.915,-1.829,145.672
138827,143176,14421,-0.132,-0.947,-0.227,-2.134,0.732,-1.463,145.678
138818,143303,10972,-0.132,-0.946,-0.234,-2.134,0.732,-1.463,145.682
138818,143166,14412,-0.132,-0.946,-0.234,-1.829,0.244,-0.976,145.688
138833,143303,10972,-0.131,-0.944,-0.238,-1.829,0.244,-0.976,145.692
138833,143197,14424,-0.128,-0.946,-0.24,-1.159,0.183,-0.61,145.698
138827,143303,10972,-0.128,-0.947,-0.236,-1.159,0.183,-0.61,145.702
138827,143200,14433,-0.128,-0.95,-0.226,-0.549,0.183,-0.305,145.708
138855,143303,10972,-0.129,-0.946,-0.218,-0.549,0.183,-0.305,145.712
138855,143219,14427,-0.132,-0.939,-0.226,0.183,0,0.305,145.718
138863,143303,10972,-0.132,-0.939,-0.226,0.183,0,0.305,145.721
138863,143200,14420,-0.132,-0.941,-0.224,0.488,-0.183,0.854,145.728
138874,143303,10972,-0.132,-0.941,-0.224,0.488,-0.183,0.854,145.731
138874,143209,14408,-0.124,-0.939,-0.225,0.244,-0.427,0.976,145.738
138861,143303,10972,-0.124,-0.939,-0.225,0.244,-0.427,0.976,145.741
138861,143208,14435,-0.13,-0.943,-0.226,0.366,-0.427,1.341,145.747
138868,143303,10972,-0.13,-0.943,-0.226,0.366,-0.427,1.341,145.751
138868,143229,14438,-0.134,-0.936,-0.221,0.915,0,1.768,145.757
138860,143303,10972,-0.134,-0.936,-0.221,0.915,0,1.768,145.761
138860,143197,14415,-0.137,-0.933,-0.216,1.037,-0.061,1.951,145.767
138874,143303,10972,-0.137,-0.933,-0.216,1.037,-0.061,1.951,145.771
138874,143199,14427,-0.136,-0.927,-0.213,0.732,-0.061,1.768,145.777
138878,143303,10972,-0.136,-0.927,-0.213,0.732,-0.061,1.768,145.781
138878,143200,14433,-0.142,-0.936,-0.214,0.305,0.244,1.28,145.787
138858,143303,10972,-0.142,-0.936,-0.214,0.305,0.244,1.28,145.791
138858,143178,14417,-0.141,-0.936,-0.202,-0.122,0.427,0.854,145.797
138861,143303,10972,-0.141,-0.936,-0.202,-0.122,0.427,0.854,145.801
138861,143196,14430,-0.142,-0.931,-0.205,-0.976,0.61,0.366,145.807
138851,143303,10972,-0.142,-0.931,-0.205,-0.976,0.61,0.366,145.811
138851,143196,14426,-0.135,-0.936,-0.218,-1.829,1.098,-0.427,145.817
138842,143303,10972,-0.135,-0.936,-0.218,-1.829,1.098,-0.427,145.82
138842,143191,14417,-0.135,-0.944,-0.22,-2.256,0.671,-0.732,145.827
138849,143303,10972,-0.135,-0.944,-0.22,-2.256,0.671,-0.732,145.83
138849,143160,14419,-0.133,-0.947,-0.237,-1.951,0.366,-0.427,145.837
138819,143303,10972,-0.133,-0.947,-0.237,-1.951,0.366,-0.427,145.84
138819,143143,14418,-0.13,-0.946,-0.239,-0.793,0.366,0.183,145.846
138807,143303,10972,-0.13,-0.946,-0.239,-0.793,0.366,0.183,145.85
138807,143153,14419,-0.134,-0.939,-0.232,0.915,-0.061,0.915,145.856
138802,143303,10972,-0.134,-0.939,-0.232,0.915,-0.061,0.915,145.86
138802,143145,14423,-0.133,-0.945,-0.211,1.768,-0.183,1.341,145.866
138801,143303,10972,-0.133,-0.945,-0.211,1.768,-0.183,1.341,145.87
138801,143139,14408,-0.134,-0.939,-0.209,1.768,-0.183,1.341,145.876
