134021,140206,13753,-0.147,-0.964,-0.101,-1.098,0.366,0.732,408.253
134013,140231,10972,-0.149,-0.957,-0.1,-0.305,0.427,0.61,408.257
134013,140199,13756,-0.146,-0.953,-0.1,-0.305,0.427,0.61,408.263
134012,140231,10972,-0.142,-0.948,-0.099,0.305,0.244,0.427,408.267
134012,140208,13757,-0.142,-0.948,-0.093,0.305,0.244,0.427,408.273
134026,140231,10972,-0.142,-0.953,-0.094,0,0.488,0.061,408.277
134026,140207,13733,-0.141,-0.954,-0.098,0,0.488,0.061,408.283
133998,140231,10972,-0.142,-0.959,-0.101,-0.915,0.793,0,408.287
133998,140202,13756,-0.147,-0.964,-0.104,-0.915,0.793,0,408.293
134003,140231,10972,-0.147,-0.968,-0.104,-0.732,0.732,0.061,408.297
134003,140219,13759,-0.147,-0.965,-0.101,-0.732,0.732,0.061,408.303
134007,140231,10972,-0.152,-0.965,-0.105,0.061,0.671,0.244,408.307
134007,140211,13749,-0.149,-0.96,-0.106,0.061,0.671,0.244,408.313
134002,140231,10972,-0.146,-0.957,-0.103,0.366,0.488,0.183,408.316
134002,140201,13750,-0.144,-0.958,-0.098,0.366,0.488,0.183,408.323
134014,140231,10972,-0.148,-0.958,-0.103,-0.183,0.183,0.366,408.326
134014,140235,13754,-0.143,-0.958,-0.104,-0.183,0.183,0.366,408.333
134027,140231,10972,-0.144,-0.958,-0.108,-1.159,0.183,0.488,408.336
134027,140236,13748,-0.144,-0.959,-0.105,-1.159,0.183,0.488,408.342
134037,140231,10972,-0.146,-0.961,-0.103,-1.159,0.305,0.427,408.346
134037,140218,13748,-0.145,-0.957,-0.107,-1.159,0.305,0.427,408.352
134009,140231,10972,-0.141,-0.955,-0.103,-0.488,0.122,0.549,408.356
134009,140226,13746,-0.139,-0.956,-0.101,-0.488,0.122,0.549,408.362
134005,140231,10972,-0.139,-0.96,-0.101,-0.122,0.122,0.488,408.366
134005,140238,13754,-0.139,-0.958,-0.101,-0.122,0.122,0.488,408.372
134015,140231,10972,-0.145,-0.955,-0.102,-0.305,0.549,0.427,408.376
134015,140245,13731,-0.148,-0.955,-0.101,-0.305,0.549,0.427,408.382
134009,140231,10972,-0.151,-0.958,-0.1,-0.427,0.549,0.366,408.386
134009,140222,13731,-0.148,-0.958,-0.104,-0.427,0.549,0.366,408.392
133994,140231,10972,-0.147,-0.958,-0.102,-0.366,0.366,0.244,408.396
133994,140228,13753,-0.147,-0.958,-0.103,-0.366,0.366,0.244,408.402
133993,140231,10972,-0.144,-0.958,-0.102,-0.427,0.244,0.122,408.406
133993,140223,13748,-0.144,-0.959,-0.102,-0.427,0.244,0.122,408.412
134001,140231,10972,-0.144,-0.959,-0.102,-0.427,0.244,0.122,408.415
134001,140210,13744,-0.146,-0.962,-0.101,-0.366,0.305,0.183,408.422
133987,140231,10972,-0.146,-0.962,-0.101,-0.366,0.305,0.183,408.425
133987,140206,13758,-0.144,-0.962,-0.104,-0.061,0.366,0.366,408.431
133995,140231,10972,-0.144,-0.962,-0.104,-0.061,0.366,0.366,408.435
133995,140232,13755,-0.143,-0.963,-0.1,0.427,0.183,0.427,408.441
134012,140231,10972,-0.143,-0.963,-0.1,0.427,0.183,0.427,408.445
134012,140197,13755,-0.14,-0.955,-0.104,0.732,0.244,0.549,408.451
133987,140231,10972,-0.14,-0.955,-0.104,0.732,0.244,0.549,408.455
133987,140221,13751,-0.138,-0.954,-0.099,0.671,0.305,0.366,408.461
134004,140231,10972,-0.138,-0.954,-0.099,0.671,0.305,0.366,408.465
134004,140208,13743,-0.142,-0.955,-0.101,0.183,0.427,0.366,408.471
134007,140231,10972,-0.142,-0.955,-0.101,0.183,0.427,0.366,408.475
134007,140227,13755,-0.147,-0.959,-0.099,-0.366,0.366,0.305,408.481
133997,140231,10972,-0.147,-0.959,-0.099,-0.366,0.366,0.305,408.485
133997,140208,13747,-0.146,-0.961,-0.103,-0.549,0.305,0.366,408.491
133992,140231,10972,-0.146,-0.961,-0.103,-0.549,0.305,0.366,408.495
133992,140226,13753,-0.148,-0.963,-0.107,-0.732,0.244,0.305,408.501
133991,140231,10972,-0.148,-0.963,-0.107,-0.732,0.244,0.305,408.505
133991,140207,13743,-0.145,-0.963,-0.101,-0.183,0,0.183,408.511
133973,140231,10972,-0.145,-0.963,-0.101,-0.183,0,0.183,408.514
133973,140201,13752,-0.147,-0.954,-0.098,0.427,0.061,0.244,408.521
133985,140231,10972,-0.147,-0.954,-0.098,0.427,0.061,0.244,408.524
133985,140186,13750,-0.146,-0.953,-0.098,0.549,0.366,0.122,408.531
134002,140231,10972,-0.146,-0.953,-0.098,0.549,0.366,0.122,408.534
134002,140211,13748,-0.145,-0.955,-0.098,0.183,0.244,0.122,408.54
133984,140231,10972,-0.145,-0.955,-0.098,0.183,0.244,0.122,408.544
133984,140230,13756,-0.143,-0.965,-0.097,-0.366,0.488,0.183,408.55
133994,140231,10972,-0.143,-0.965,-0.097,-0.366,0.488,0.183,408.554
133994,140214,13758,-0.144,-0.964,-0.101,-0.61,0.732,0.122,408.56
133995,140231,10972,-0.143,-0.965,-0.099,-0.61,0.732,0.122,408.564
133995,140220,13765,-0.144,-0.963,-0.101,-0.244,0.427,0.366,408.57
134003,140231,10972,-0.145,-0.962,-0.098,-0.244,0.427,0.366,408.574
134003,140253,13750,-0.141,-0.959,-0.1,0.122,0.366,0.61,408.58
133990,140231,10972,-0.142,-0.958,-0.102,0.122,0.366,0.61,408.584
133990,140218,13747,-0.146,-0.959,-0.102,-0.061,0.366,0.549,408.59
134006,140231,10972,-0.142,-0.956,-0.103,-0.061,0.366,0.549,408.594
134006,140239,13735,-0.14,-0.958,-0.1,-0.183,0.122,0.671,408.6
133998,140231,10972,-0.143,-0.954,-0.099,-0.183,0.122,0.671,408.604
133998,140222,13750,-0.141,-0.957,-0.101,-0.366,0.183,0.61,408.61
134000,140231,10972,-0.142,-0.96,-0.1,-0.366,0.183,0.61,408.613
134000,140234,13757,-0.143,-0.96,-0.102,-0.549,0.305,0.549,408.62
133998,140231,10972,-0.147,-0.961,-0.103,-0.549,0.305,0.549,408.623
133998,140218,13757,-0.145,-0.961,-0.105,-0.244,0.244,0.61,408.63
133998,140231,10972,-0.14,-0.96,-0.103,-0.244,0.244,0.61,408.633
133998,140239,13771,-0.144,-0.957,-0.106,-0.061,0.244,0.671,408.639
134014,140231,10972,-0.147,-0.953,-0.105,-0.061,0.244,0.671,408.643
134014,140222,13765,-0.141,-0.95,-0.102,0.122,0.061,0.549,408.649
133997,140231,10972,-0.142,-0.951,-0.101,0.122,0.061,0.549,408.653
133997,140212,13770,-0.144,-0.952,-0.1,0,0,0.183,408.659
133990,140231,10972,-0.147,-0.951,-0.099,0,0,0.183,408.663
133990,140241,13752,-0.146,-0.957,-0.094,-0.61,0.366,0.061,408.669
134004,140231,10972,-0.147,-0.962,-0.094,-0.61,0.366,0.061,408.673
134004,140228,13762,-0.147,-0.97,-0.096,-0.671,0.549,0,408.679
133990,140231,10972,-0.146,-0.966,-0.097,-0.671,0.549,0,408.683
133990,140221,13766,-0.146,-0.961,-0.101,-0.061,0.61,0.061,408.689
133998,140231,10972,-0.145,-0.96,-0.101,-0.061,0.61,0.061,408.693
133998,140224,13772,-0.14,-0.957,-0.102,0.549,0.427,0.061,408.699
134004,140231,10972,-0.138,-0.957,-0.099,0.549,0.427,0.061,408.703
134004,140218,13751,-0.139,-0.953,-0.097,0.61,0.549,0.183,408.709
134000,140231,10972,-0.14,-0.955,-0.1,0.61,0.549,0.183,408.712
134000,140226,13782,-0.142,-0.957,-0.101,-0.427,0.793,0.244,408.719
133996,140231,10972,-0.144,-0.958,-0.103,-0.427,0.793,0.244,408.722
133996,140240,13749,-0.145,-0.959,-0.101,-0.915,0.732,0.427,408.729
133981,140231,10972,-0.145,-0.961,-0.103,-0.915,0.732,0.427,408.732
133981,140245,13768,-0.146,-0.963,-0.102,-1.098,0.793,0.427,408.738
134005,140231,10972,-0.145,-0.966,-0.101,-1.098,0.793,0.427,408.742
134005,140258,13756,-0.149,-0.964,-0.104,-0.671,0.671,0.427,408.748
133995,140231,10972,-0.148,-0.962,-0.105,-0.671,0.671,0.427,408.752
133995,140241,13758,-0.147,-0.957,-0.106,0.183,0.305,0.549,408.758
134003,140231,10972,-0.147,-0.957,-0.103,0.183,0.305,0.549,408.762
134003,140233,13763,-0.147,-0.954,-0.102,0.366,0.305,0.549,408.768
133993,140231,10972,-0.147,-0.953,-0.105,0.366,0.305,0.549,408.772
133993,140238,13757,-0.144,-0.953,-0.107,0,0.427,0.366,408.778
134005,140231,10972,-0.144,-0.962,-0.104,0,0.427,0.366,408.782
134005,140244,13769,-0.144,-0.963,-0.1,-0.122,0.427,0.427,408.788
134001,140231,10972,-0.146,-0.956,-0.1,-0.122,0.427,0.427,408.792
134001,140205,13770,-0.147,-0.955,-0.101,-0.427,0.549,0.488,408.798
133972,140231,10972,-0.144,-0.954,-0.102,-0.427,0.549,0.488,408.802
133972,140226,13767,-0.144,-0.957,-0.103,-0.427,0.366,0.366,408.808
133978,140231,10972,-0.144,-0.961,-0.102,-0.427,0.366,0.366,408.811
133978,140236,13763,-0.145,-0.963,-0.1,-0.488,0.671,0.427,408.818
133988,140231,10972,-0.143,-0.96,-0.099,-0.488,0.671,0.427,408.821
133988,140224,13757,-0.144,-0.955,-0.099,-0.366,0.549,0.427,408.828
133972,140231,10972,-0.143,-0.954,-0.1,-0.366,0.549,0.427,408.831
133972,140221,13764,-0.142,-0.954,-0.101,-0.244,0.122,0.244,408.837
133965,140231,10972,-0.141,-0.957,-0.1,-0.244,0.122,0.244,408.841
133965,140225,13774,-0.14,-0.963,-0.099,-0.671,0.366,0.244,408.847
133963,140231,10972,-0.138,-0.963,-0.101,-0.671,0.366,0.244,408.851
133963,140252,13757,-0.142,-0.966,-0.107,-0.854,0.61,0.244,408.857
133966,140231,10972,-0.143,-0.971,-0.105,-0.854,0.61,0.244,408.861
133966,140255,13768,-0.143,-0.968,-0.103,-0.183,0.488,0.366,408.867
133980,140231,10972,-0.145,-0.963,-0.099,-0.183,0.488,0.366,408.871
133980,140233,13759,-0.145,-0.956,-0.099,0.305,0.244,0.488,408.877
133988,140231,10972,-0.146,-0.956,-0.098,0.305,0.244,0.488,408.881
133988,140241,13766,-0.142,-0.951,-0.097,0.061,0.183,0.427,408.887
133983,140231,10972,-0.144,-0.954,-0.101,0.061,0.183,0.427,408.891
133983,140257,13765,-0.141,-0.955,-0.098,-0.793,0.305,0.366,408.897
133975,140231,10972,-0.142,-0.96,-0.102,-0.793,0.305,0.366,408.901
133975,140255,13774,-0.142,-0.962,-0.104,-0.976,0.366,0.427,408.907
133981,140231,10972,-0.146,-0.964,-0.106,-0.976,0.366,0.427,408.91
133981,140219,13768,-0.147,-0.962,-0.103,-0.61,0.366,0.427,408.917
133964,140231,10972,-0.144,-0.958,-0.102,-0.61,0.366,0.427,408.92
133964,140223,13753,-0.144,-0.953,-0.099,0.061,0.061,0.244,408.927
133944,140231,10972,-0.143,-0.954,-0.101,0.061,0.061,0.244,408.93
133944,140226,13760,-0.145,-0.951,-0.096,0.427,0.244,0.061,408.936
133973,140231,10972,-0.142,-0.951,-0.097,0.427,0.244,0.061,408.94
133973,140233,13740,-0.144,-0.953,-0.1,-0.305,0.427,0,408.946
133954,140231,10972,-0.141,-0.96,-0.097,-0.305,0.427,0,408.95
133954,140244,13761,-0.14,-0.961,-0.099,-0.854,0.488,-0.122,408.956
133957,140231,10972,-0.14,-0.966,-0.101,-0.854,0.488,-0.122,408.96
133957,140244,13762,-0.143,-0.969,-0.096,-1.159,0.732,0.122,408.966
