138825,145095,10972,-0.109,-0.961,-0.096,-0.305,0.305,0.366,287.969
138825,145039,14344,-0.108,-0.966,-0.09,-0.305,0.305,0.366,287.976
138817,145095,10972,-0.107,-0.965,-0.087,-0.549,0.244,0.244,287.979
138817,145001,14350,-0.11,-0.965,-0.087,-0.549,0.244,0.244,287.986
138831,145095,10972,-0.11,-0.962,-0.09,-0.915,0.427,0.305,287.989
138831,145000,14350,-0.109,-0.962,-0.093,-0.915,0.427,0.305,287.995
138844,145095,10972,-0.11,-0.964,-0.094,-0.976,0.61,0.427,287.999
138844,144991,14339,-0.106,-0.968,-0.094,-0.976,0.61,0.427,288.005
138850,145095,10972,-0.107,-0.965,-0.096,-0.183,0.549,0.244,288.009
138850,144998,14337,-0.106,-0.965,-0.097,-0.183,0.549,0.244,288.015
138830,145095,10972,-0.099,-0.963,-0.098,0.61,0.305,0.366,288.019
138830,144987,14349,-0.097,-0.963,-0.101,0.61,0.305,0.366,288.025
138830,145095,10972,-0.099,-0.963,-0.098,0.976,0.061,0.427,288.029
138830,145037,14347,-0.106,-0.961,-0.098,0.976,0.061,0.427,288.035
138832,145095,10972,-0.106,-0.961,-0.098,0.61,0.183,0.305,288.039
138832,145027,14349,-0.107,-0.96,-0.093,0.61,0.183,0.305,288.045
138845,145095,10972,-0.111,-0.966,-0.092,-0.061,0.305,0.122,288.049
138845,144995,14351,-0.109,-0.968,-0.091,-0.061,0.305,0.122,288.055
138852,145095,10972,-0.111,-0.969,-0.091,-0.305,0.427,0,288.059
138852,145011,14348,-0.112,-0.967,-0.091,-0.305,0.427,0,288.065
138839,145095,10972,-0.11,-0.966,-0.092,-0.427,0.366,0.122,288.069
138839,144986,14347,-0.111,-0.965,-0.093,-0.427,0.366,0.122,288.075
138836,145095,10972,-0.11,-0.964,-0.088,-0.244,0.122,0.244,288.078
138836,145003,14357,-0.11,-0.965,-0.089,-0.244,0.122,0.244,288.085
138837,145095,10972,-0.11,-0.961,-0.097,-0.122,0.183,0.244,288.088
138837,144964,14344,-0.112,-0.959,-0.093,-0.122,0.183,0.244,288.094
138840,145095,10972,-0.112,-0.959,-0.093,-0.122,0.183,0.244,288.098
138840,144997,14346,-0.11,-0.967,-0.094,0.061,0.488,0.244,288.104
138832,145095,10972,-0.11,-0.967,-0.094,0.061,0.488,0.244,288.108
138832,144994,14360,-0.107,-0.964,-0.094,-0.061,0.61,0.305,288.114
138827,145095,10972,-0.107,-0.964,-0.094,-0.061,0.61,0.305,288.118
138827,145020,14353,-0.106,-0.964,-0.098,-0.244,0.427,0.427,288.124
138843,145095,10972,-0.106,-0.964,-0.098,-0.244,0.427,0.427,288.128
138843,145028,14339,-0.107,-0.962,-0.096,0.061,0.122,0.427,288.134
