135771,142731,13896,-0.119,-0.865,-0.451,-0.549,0.732,0.549,228.571
135790,142791,10972,-0.116,-0.859,-0.445,0.732,0.366,0.549,228.575
135790,142721,13873,-0.117,-0.853,-0.441,0.732,0.366,0.549,228.581
135814,142791,10972,-0.114,-0.855,-0.441,0.61,0.183,0.366,228.585
135814,142749,13880,-0.116,-0.858,-0.438,0.61,0.183,0.366,228.591
135786,142791,10972,-0.113,-0.863,-0.434,-0.732,0.427,0.305,228.595
135786,142720,13886,-0.117,-0.868,-0.417,-0.732,0.427,0.305,228.601
135790,142791,10972,-0.118,-0.868,-0.406,-1.646,0.976,0.549,228.605
135790,142740,13904,-0.116,-0.859,-0.417,-1.646,0.976,0.549,228.611
135787,142791,10972,-0.118,-0.854,-0.425,-3.476,1.646,1.402,228.614
135787,142742,13876,-0.122,-0.857,-0.432,-3.476,1.646,1.402,228.621
135778,142791,10972,-0.121,-0.865,-0.429,-4.573,2.317,2.012,228.624
135778,142718,13898,-0.124,-0.862,-0.438,-4.573,2.317,2.012,228.631
135778,142791,10972,-0.115,-0.863,-0.441,-5.183,2.256,2.134,228.634
135778,142715,13887,-0.114,-0.865,-0.452,-5.183,2.256,2.134,228.64
135761,142791,10972,-0.117,-0.86,-0.475,-5.427,2.012,2.012,228.644
135761,142719,13888,-0.121,-0.858,-0.481,-5.427,2.012,2.012,228.65
135766,142791,10972,-0.123,-0.861,-0.481,-4.451,1.28,1.524,228.654
135766,142712,13873,-0.125,-0.864,-0.483,-4.451,1.28,1.524,228.66
135773,142791,10972,-0.124,-0.863,-0.478,-1.768,0.427,0.671,228.664
135773,142692,13882,-0.123,-0.863,-0.469,-1.768,0.427,0.671,228.67
135773,142791,10972,-0.121,-0.859,-0.453,0.732,-0.427,0.061,228.674
135773,142711,13884,-0.119,-0.853,-0.44,0.732,-0.427,0.061,228.68
135756,142791,10972,-0.116,-0.85,-0.419,0.549,-0.976,0,228.684
135756,142720,13899,-0.114,-0.846,-0.419,0.549,-0.976,0,228.69
135759,142791,10972,-0.118,-0.845,-0.422,-2.195,-0.488,0,228.694
135759,142701,13893,-0.126,-0.855,-0.427,-2.195,-0.488,0,228.7
135746,142791,10972,-0.125,-0.865,-0.438,-4.085,0.793,0.122,228.704
135746,142716,13896,-0.125,-0.873,-0.44,-4.085,0.793,0.122,228.71
135741,142791,10972,-0.125,-0.873,-0.44,-4.085,0.793,0.122,228.713
135741,142699,13891,-0.116,-0.867,-0.443,-3.72,1.037,0.488,228.72
135750,142791,10972,-0.116,-0.867,-0.443,-3.72,1.037,0.488,228.723
135750,142713,13899,-0.111,-0.853,-0.459,-2.622,0.915,0.671,228.73
135753,142791,10972,-0.111,-0.853,-0.459,-2.622,0.915,0.671,228.733
135753,142705,13881,-0.114,-0.852,-0.466,-1.402,1.037,0.488,228.739
135737,142791,10972,-0.114,-0.852,-0.466,-1.402,1.037,0.488,228.743
135737,142695,13897,-0.118,-0.864,-0.465,-0.427,0.732,0.183,228.749
135715,142791,10972,-0.118,-0.864,-0.465,-0.427,0.732,0.183,228.753
135715,142704,13878,-0.116,-0.861,-0.436,0.549,0.061,-0.244,228.759
135722,142791,10972,-0.116,-0.861,-0.436,0.549,0.061,-0.244,228.763
135722,142714,13885,-0.112,-0.851,-0.434,0.183,-0.427,-0.061,228.769
135724,142791,10972,-0.112,-0.851,-0.434,0.183,-0.427,-0.061,228.773
135724,142683,13876,-0.116,-0.857,-0.429,-1.341,0.122,0.305,228.779
135725,142791,10972,-0.116,-0.857,-0.429,-1.341,0.122,0.305,228.783
135725,142704,13877,-0.121,-0.865,-0.454,-3.598,0.915,0.549,228.789
135734,142791,10972,-0.121,-0.865,-0.454,-3.598,0.915,0.549,228.793
135734,142696,13880,-0.124,-0.87,-0.46,-3.963,1.22,0.915,228.799
135721,142791,10972,-0.124,-0.87,-0.46,-3.963,1.22,0.915,228.803
135721,142689,13880,-0.121,-0.851,-0.462,-2.073,0.915,1.22,228.809
135743,142791,10972,-0.121,-0.851,-0.462,-2.073,0.915,1.22,228.812
135743,142706,13878,-0.121,-0.852,-0.458,-0.671,0.427,1.22,228.819
135741,142791,10972,-0.121,-0.852,-0.458,-0.671,0.427,1.22,228.822
135741,142693,13892,-0.116,-0.861,-0.439,0.244,0.061,0.427,228.829
135721,142791,10972,-0.116,-0.861,-0.439,0.244,0.061,0.427,228.832
135721,142674,13893,-0.112,-0.864,-0.439,0.061,0.122,-0.122,228.838
