135021,142646,13834,-0.17,-0.963,-0.001,-0.61,0.854,0.732,266.386
135022,142791,10972,-0.17,-0.963,0.002,-0.61,0.854,0.732,266.389
135022,142627,13842,-0.171,-0.965,0.001,-0.976,0.732,0.854,266.396
135013,142791,10972,-0.172,-0.96,0,-0.976,0.732,0.854,266.399
135013,142628,13836,-0.17,-0.958,-0.006,-1.22,0.671,0.915,266.405
135025,142791,10972,-0.172,-0.962,-0.003,-1.22,0.671,0.915,266.409
135025,142643,13835,-0.173,-0.957,-0.001,-0.732,0.854,0.732,266.415
135010,142791,10972,-0.172,-0.953,-0.002,-0.732,0.854,0.732,266.419
135010,142632,13829,-0.173,-0.955,-0.005,-0.793,0.793,0.427,266.425
135019,142791,10972,-0.169,-0.956,0,-0.793,0.793,0.427,266.429
135019,142653,13829,-0.173,-0.957,-0.006,-1.159,0.732,0.183,266.435
135021,142791,10972,-0.176,-0.948,0.002,-1.159,0.732,0.183,266.439
135021,142635,13830,-0.165,-0.941,0.014,-2.378,0.488,-0.244,266.445
134996,142791,10972,-0.163,-0.948,0.009,-2.378,0.488,-0.244,266.449
134996,142635,13846,-0.162,-0.968,-0.015,-3.598,0.793,-0.671,266.455
135033,142791,10972,-0.162,-0.986,-0.015,-3.598,0.793,-0.671,266.459
135033,142623,13837,-0.164,-0.99,0.001,-2.805,1.524,0.183,266.465
135031,142791,10972,-0.169,-0.978,0.008,-2.805,1.524,0.183,266.469
135031,142640,13840,-0.172,-0.958,0.003,-0.793,1.402,1.28,266.475
135026,142791,10972,-0.173,-0.946,-0.006,-0.793,1.402,1.28,266.478
135026,142613,13843,-0.175,-0.947,-0.011,0,0.793,0.915,266.485
135017,142791,10972,-0.174,-0.953,-0.012,0,0.793,0.915,266.488
135017,142602,13851,-0.168,-0.963,-0.013,0.183,0.366,0.305,266.494
135009,142791,10972,-0.168,-0.97,-0.008,0.183,0.366,0.305,266.498
135009,142648,13832,-0.167,-0.968,-0.005,0.122,0.366,0.366,266.504
135036,142791,10972,-0.172,-0.961,-0.001,0.122,0.366,0.366,266.508
135036,142610,13835,-0.175,-0.953,0.001,0.183,0.549,0.854,266.514
135026,142791,10972,-0.177,-0.951,-0.003,0.183,0.549,0.854,266.518
135026,142624,13836,-0.173,-0.958,-0.002,-0.061,0.488,0.549,266.524
135030,142791,10972,-0.171,-0.966,0.001,-0.061,0.488,0.549,266.528
135030,142660,13830,-0.172,-0.966,0.004,0.122,0.549,0.061,266.534
135027,142791,10972,-0.172,-0.966,0.004,0.122,0.549,0.061,266.538
135027,142625,13828,-0.173,-0.959,-0.014,0.488,0.366,0.061,266.544
135008,142791,10972,-0.173,-0.959,-0.014,0.488,0.366,0.061,266.548
135008,142612,13849,-0.173,-0.957,-0.004,1.037,-0.122,0.183,266.554
135015,142791,10972,-0.173,-0.957,-0.004,1.037,-0.122,0.183,266.558
135015,142623,13839,-0.174,-0.955,0.003,1.037,-0.244,0.183,266.564
135024,142791,10972,-0.174,-0.955,0.003,1.037,-0.244,0.183,266.568
135024,142615,13830,-0.174,-0.962,-0.004,0.427,0,-0.183,266.574
135007,142791,10972,-0.174,-0.962,-0.004,0.427,0,-0.183,266.577
135007,142637,13830,-0.17,-0.967,-0.009,0.366,-0.061,-0.366,266.584
135020,142791,10972,-0.17,-0.967,-0.009,0.366,-0.061,-0.366,266.587
135020,142646,13833,-0.169,-0.959,-0.013,0.61,-0.366,-0.427,266.594
135015,142791,10972,-0.169,-0.959,-0.013,0.61,-0.366,-0.427,266.597
135015,142619,13826,-0.162,-0.964,-0.001,0.732,-0.549,-0.061,266.603
