135107,142499,13863,-0.145,-0.964,0.066,-3.537,1.829,0.671,196.279
135094,142535,10972,-0.143,-0.958,0.059,-3.537,1.829,0.671,196.283
135094,142516,13883,-0.145,-0.958,0.051,-2.317,1.585,0.427,196.289
135102,142535,10972,-0.145,-0.963,0.055,-2.317,1.585,0.427,196.293
135102,142525,13874,-0.142,-0.966,0.064,-0.549,1.037,0.244,196.299
135117,142535,10972,-0.143,-0.97,0.062,-0.549,1.037,0.244,196.303
135117,142532,13877,-0.142,-0.969,0.067,0.305,0.671,0.122,196.309
135116,142535,10972,-0.144,-0.968,0.064,0.305,0.671,0.122,196.313
135116,142523,13870,-0.146,-0.971,0.066,0.122,0.732,0.305,196.319
135118,142535,10972,-0.143,-0.973,0.062,0.122,0.732,0.305,196.322
135118,142530,13893,-0.143,-0.974,0.059,0.061,0.549,0.793,196.329
135120,142535,10972,-0.144,-0.972,0.065,0.061,0.549,0.793,196.332
135120,142524,13881,-0.145,-0.968,0.071,0,0.122,1.037,196.339
135122,142535,10972,-0.144,-0.963,0.067,0,0.122,1.037,196.342
135122,142518,13880,-0.148,-0.962,0.067,-0.305,-0.061,1.28,196.348
135121,142535,10972,-0.149,-0.96,0.069,-0.305,-0.061,1.28,196.352
135121,142538,13867,-0.145,-0.961,0.07,-0.366,-0.183,1.28,196.358
135124,142535,10972,-0.145,-0.959,0.068,-0.366,-0.183,1.28,196.362
135124,142517,13880,-0.15,-0.955,0.068,-0.305,-0.122,0.976,196.368
135093,142535,10972,-0.145,-0.958,0.072,-0.305,-0.122,0.976,196.372
135093,142530,13883,-0.142,-0.964,0.073,0.061,0.183,0.732,196.378
135101,142535,10972,-0.148,-0.963,0.073,0.061,0.183,0.732,196.382
135101,142518,13879,-0.149,-0.956,0.073,0.549,0.427,0.793,196.388
135109,142535,10972,-0.146,-0.955,0.071,0.549,0.427,0.793,196.392
135109,142523,13886,-0.144,-0.958,0.071,0.122,0.305,0.549,196.398
135104,142535,10972,-0.145,-0.962,0.068,0.122,0.305,0.549,196.402
135104,142499,13873,-0.144,-0.965,0.071,0.427,0.427,0.305,196.408
135103,142535,10972,-0.146,-0.961,0.059,0.427,0.427,0.305,196.412
135103,142516,13888,-0.145,-0.96,0.058,0.915,0.244,0.244,196.418
135127,142535,10972,-0.143,-0.963,0.068,0.915,0.244,0.244,196.422
135127,142511,13873,-0.139,-0.969,0.081,0.915,-0.244,0.122,196.428
135136,142535,10972,-0.141,-0.97,0.087,0.915,-0.244,0.122,196.431
135136,142531,13876,-0.141,-0.966,0.089,0.427,0.366,0.244,196.438
135172,142535,10972,-0.14,-0.963,0.08,0.427,0.366,0.244,196.441
135172,142563,13881,-0.145,-0.964,0.069,-1.341,0.793,0.549,196.447
135197,142535,10972,-0.144,-0.968,0.066,-1.341,0.793,0.549,196.451
135197,142572,13893,-0.146,-0.966,0.063,-1.402,0.732,0.854,196.457
135220,142791,10972,-0.147,-0.958,0.059,-1.402,0.732,0.854,196.461
135220,142613,13907,-0.147,-0.957,0.056,-0.183,0.244,0.854,196.467
135255,142791,10972,-0.145,-0.956,0.06,-0.183,0.244,0.854,196.471
135255,142636,13900,-0.144,-0.964,0.069,1.037,-0.244,0.488,196.477
135288,142791,10972,-0.143,-0.964,0.071,1.037,-0.244,0.488,196.481
135288,142644,13892,-0.147,-0.959,0.076,1.22,-0.305,0.305,196.487
135326,142791,10972,-0.146,-0.959,0.079,1.22,-0.305,0.305,196.491
135326,142676,13900,-0.143,-0.96,0.081,0.732,-0.061,0.305,196.497
135324,142791,10972,-0.145,-0.956,0.074,0.732,-0.061,0.305,196.501
135324,142697,13905,-0.143,-0.96,0.07,0.244,0.244,0.183,196.507
135358,142791,10972,-0.145,-0.964,0.067,0.244,0.244,0.183,196.511
135358,142723,13899,-0.146,-0.966,0.067,0.549,0.488,0.244,196.517
135373,142791,10972,-0.146,-0.968,0.071,0.549,0.488,0.244,196.52
135373,142691,13896,-0.145,-0.964,0.078,1.037,0.244,0.427,196.527
135392,142791,10972,-0.147,-0.96,0.086,1.037,0.244,0.427,196.53
135392,142717,13908,-0.144,-0.96,0.082,0.854,0.122,0.427,196.537
135398,142791,10972,-0.145,-0.96,0.073,0.854,0.122,0.427,196.54
135398,142712,13930,-0.146,-0.965,0.067,-0.305,0.305,0.244,196.546
135419,142791,10972,-0.145,-0.97,0.068,-0.305,0.305,0.244,196.55
135419,142758,13909,-0.145,-0.972,0.066,-0.366,0.305,0.366,196.556
135420,142791,10972,-0.15,-0.967,0.068,-0.366,0.305,0.366,196.56
135420,142771,13894,-0.15,-0.962,0.07,0.183,0.183,0.488,196.566
135429,142791,10972,-0.144,-0.959,0.068,0.183,0.183,0.488,196.57
135429,142749,13902,-0.145,-0.955,0.066,0.366,0,0.427,196.576
135449,142791,10972,-0.145,-0.955,0.066,0.366,0,0.427,196.58
135449,142767,13920,-0.144,-0.963,0.07,0.488,-0.061,0.183,196.586
135440,142791,10972,-0.144,-0.963,0.07,0.488,-0.061,0.183,196.59
135440,142776,13917,-0.145,-0.963,0.064,0.671,-0.244,0.122,196.596
135460,142791,10972,-0.145,-0.963,0.064,0.671,-0.244,0.122,196.6
