135051,141767,10972,-0.164,-0.869,-0.419,0.549,0.122,0.244,109.551
135051,141754,13652,-0.163,-0.867,-0.418,1.098,0.061,-0.122,109.557
135051,141767,10972,-0.168,-0.864,-0.418,1.098,0.061,-0.122,109.561
135051,141794,13669,-0.164,-0.87,-0.42,1.037,-0.122,-0.061,109.567
135060,141767,10972,-0.165,-0.875,-0.412,1.037,-0.122,-0.061,109.571
135060,141805,13671,-0.164,-0.876,-0.405,1.28,0,-0.183,109.577
135069,141767,10972,-0.166,-0.87,-0.406,1.28,0,-0.183,109.581
135069,141786,13645,-0.163,-0.87,-0.413,0.854,0.122,0.061,109.587
135095,141767,10972,-0.163,-0.87,-0.406,0.854,0.122,0.061,109.59
135095,141786,13654,-0.165,-0.869,-0.402,0.244,0.305,0.366,109.597
135085,141767,10972,-0.163,-0.869,-0.405,0.244,0.305,0.366,109.6
135085,141772,13675,-0.164,-0.865,-0.416,-0.732,0.549,0.549,109.607
135090,141767,10972,-0.162,-0.864,-0.425,-0.732,0.549,0.549,109.61
135090,141779,13668,-0.162,-0.871,-0.419,-0.793,0.305,0.305,109.616
135088,141767,10972,-0.158,-0.874,-0.416,-0.793,0.305,0.305,109.62
135088,141812,13667,-0.156,-0.87,-0.416,0.061,0.244,0.061,109.626
135085,141767,10972,-0.153,-0.865,-0.42,0.061,0.244,0.061,109.63
135085,141786,13673,-0.157,-0.863,-0.418,0.183,0.305,0.183,109.636
135082,141767,10972,-0.156,-0.869,-0.417,0.183,0.305,0.183,109.64
135082,141768,13654,-0.158,-0.873,-0.411,0.305,0.366,-0.061,109.646
135075,141767,10972,-0.161,-0.871,-0.408,0.305,0.366,-0.061,109.65
135075,141776,13668,-0.16,-0.87,-0.405,0.244,0.366,0.183,109.656
135061,141767,10972,-0.161,-0.873,-0.406,0.244,0.366,0.183,109.66
135061,141762,13676,-0.163,-0.874,-0.407,-0.366,0.549,0.427,109.666
135068,141767,10972,-0.163,-0.869,-0.409,-0.366,0.549,0.427,109.67
