139282,143559,10972,-0.126,-0.948,-0.206,-1.463,1.037,0.732,128.82
139282,143567,14489,-0.126,-0.944,-0.208,-1.159,0.671,0.732,128.826
139269,143559,10972,-0.128,-0.946,-0.204,-1.159,0.671,0.732,128.83
139269,143540,14481,-0.129,-0.946,-0.203,-0.366,0.61,0.793,128.836
139271,143559,10972,-0.131,-0.94,-0.204,-0.366,0.61,0.793,128.84
139271,143528,14474,-0.132,-0.94,-0.202,0.061,0.488,0.488,128.846
139268,143559,10972,-0.13,-0.944,-0.194,0.061,0.488,0.488,128.85
139268,143544,14486,-0.124,-0.945,-0.177,0.122,0.061,0.305,128.856
139232,143559,10972,-0.126,-0.947,-0.168,0.122,0.061,0.305,128.86
139232,143546,14478,-0.128,-0.942,-0.185,-0.854,0.61,0.549,128.866
139238,143559,10972,-0.129,-0.941,-0.204,-0.854,0.61,0.549,128.869
139238,143542,14469,-0.128,-0.94,-0.205,-1.463,0.915,0.427,128.876
139269,143559,10972,-0.126,-0.949,-0.198,-1.463,0.915,0.427,128.879
139269,143536,14471,-0.126,-0.953,-0.199,-0.976,0.366,0.183,128.885
139252,143559,10972,-0.125,-0.95,-0.201,-0.976,0.366,0.183,128.889
139252,143525,14466,-0.12,-0.948,-0.208,-0.488,0.671,0.488,128.895
139247,143559,10972,-0.122,-0.946,-0.206,-0.488,0.671,0.488,128.899
139247,143547,14489,-0.122,-0.945,-0.201,0.244,0.915,0.488,128.905
139252,143559,10972,-0.123,-0.949,-0.195,0.244,0.915,0.488,128.909
139252,143535,14488,-0.122,-0.947,-0.193,-0.122,0.549,0.488,128.915
139257,143559,10972,-0.123,-0.944,-0.201,-0.122,0.549,0.488,128.919
139257,143563,14472,-0.125,-0.94,-0.207,-0.915,0.427,0.61,128.925
139248,143559,10972,-0.128,-0.939,-0.206,-0.915,0.427,0.61,128.929
139248,143561,14484,-0.13,-0.944,-0.201,-0.549,0.366,0.366,128.935
139280,143559,10972,-0.128,-0.947,-0.199,-0.549,0.366,0.366,128.939
139280,143549,14471,-0.127,-0.947,-0.204,0.183,0.122,0.305,128.945
139256,143559,10972,-0.124,-0.944,-0.198,0.183,0.122,0.305,128.949
139256,143529,14460,-0.124,-0.942,-0.197,0.549,-0.183,0.244,128.955
139271,143559,10972,-0.126,-0.938,-0.195,0.549,-0.183,0.244,128.959
139271,143514,14461,-0.125,-0.94,-0.193,0.366,-0.183,0.183,128.965
139258,143559,10972,-0.125,-0.945,-0.191,0.366,-0.183,0.183,128.968
139258,143526,14456,-0.127,-0.948,-0.189,-0.061,0.244,0.183,128.975
139263,143559,10972,-0.129,-0.951,-0.182,-0.061,0.244,0.183,128.978
139263,143536,14459,-0.125,-0.949,-0.18,-0.915,0.854,0.122,128.984
139224,143559,10972,-0.125,-0.949,-0.18,-0.915,0.854,0.122,128.988
139224,143533,14467,-0.135,-0.945,-0.205,-1.098,1.098,0.061,128.994
139232,143559,10972,-0.135,-0.945,-0.205,-1.098,1.098,0.061,128.998
139232,143534,14480,-0.127,-0.948,-0.203,-0.366,0.549,-0.122,129.004
139198,143559,10972,-0.127,-0.948,-0.203,-0.366,0.549,-0.122,129.008
139198,143478,14459,-0.125,-0.945,-0.198,0,0.183,0.183,129.014
139213,143559,10972,-0.125,-0.945,-0.198,0,0.183,0.183,129.018
139213,143497,14453,-0.13,-0.941,-0.201,0.244,0.427,0.366,129.024
139184,143559,10972,-0.13,-0.941,-0.201,0.244,0.427,0.366,129.028
139184,143484,14446,-0.122,-0.948,-0.186,0.244,0,0.244,129.034
139159,143559,10972,-0.122,-0.948,-0.186,0.244,0,0.244,129.038
139159,143482,14455,-0.127,-0.946,-0.193,-0.427,-0.122,0.427,129.044
139170,143559,10972,-0.127,-0.946,-0.193,-0.427,-0.122,0.427,129.048
139170,143469,14439,-0.125,-0.946,-0.192,-0.854,0.244,0.488,129.054
139157,143559,10972,-0.125,-0.946,-0.192,-0.854,0.244,0.488,129.058
139157,143446,14446,-0.122,-0.953,-0.199,-0.854,0.488,0.366,129.064
139143,143559,10972,-0.122,-0.953,-0.199,-0.854,0.488,0.366,129.067
139143,143448,14437,-0.125,-0.949,-0.206,-1.037,0.549,0.61,129.074
139153,143559,10972,-0.125,-0.949,-0.206,-1.037,0.549,0.61,129.077
139153,143465,14439,-0.126,-0.944,-0.205,-1.341,0.488,0.793,129.083
139169,143559,10972,-0.126,-0.944,-0.205,-1.341,0.488,0.793,129.087
139169,143455,14440,-0.13,-0.941,-0.201,-0.854,0.488,0.732,129.093
139159,143559,10972,-0.13,-0.941,-0.201,-0.854,0.488,0.732,129.097
139159,143450,14451,-0.128,-0.948,-0.189,-0.305,0.61,0.732,129.103
139162,143559,10972,-0.128,-0.948,-0.189,-0.305,0.61,0.732,129.107
139162,143450,14459,-0.128,-0.944,-0.191,-0.427,0.549,0.793,129.113
139171,143559,10972,-0.128,-0.944,-0.191,-0.427,0.549,0.793,129.117
139171,143461,14451,-0.129,-0.942,-0.198,-0.61,0.427,0.488,129.123
139193,143559,10972,-0.129,-0.942,-0.198,-0.61,0.427,0.488,129.127
139193,143447,14447,-0.127,-0.943,-0.197,-0.61,0.427,0.488,129.133
139166,143559,10972,-0.125,-0.942,-0.199,-0.732,0.488,0.305,129.137
139166,143446,14437,-0.128,-0.945,-0.197,-0.732,0.488,0.305,129.143
139177,143559,10972,-0.128,-0.944,-0.201,-0.244,0.854,0.488,129.147
139177,143466,14441,-0.127,-0.944,-0.21,-0.244,0.854,0.488,129.153
139185,143559,10972,-0.125,-0.946,-0.206,-0.549,0.671,0.366,129.157
139185,143478,14440,-0.125,-0.947,-0.204,-0.549,0.671,0.366,129.163
139177,143559,10972,-0.122,-0.946,-0.2,-0.793,0.366,0.244,129.166
139177,143453,14436,-0.122,-0.949,-0.206,-0.793,0.366,0.244,129.173
139195,143559,10972,-0.126,-0.946,-0.198,-0.488,0.61,0.488,129.176
139195,143477,14447,-0.126,-0.948,-0.191,-0.488,0.61,0.488,129.183
139186,143559,10972,-0.126,-0.947,-0.188,-0.366,0.671,0.488,129.186
139186,143466,14446,-0.128,-0.943,-0.198,-0.366,0.671,0.488,129.192
139189,143559,10972,-0.128,-0.942,-0.208,-0.488,0.549,0.427,129.196
139189,143486,14442,-0.129,-0.943,-0.205,-0.488,0.549,0.427,129.202
139192,143559,10972,-0.128,-0.948,-0.193,-0.366,0.366,0.305,129.206
139192,143483,14453,-0.127,-0.948,-0.19,-0.366,0.366,0.305,129.212
139193,143559,10972,-0.129,-0.946,-0.199,-1.037,0.488,0.549,129.216
139193,143488,14447,-0.129,-0.944,-0.202,-1.037,0.488,0.549,129.222
139191,143559,10972,-0.129,-0.941,-0.207,-1.402,0.61,0.488,129.226
139191,143495,14445,-0.131,-0.941,-0.208,-1.402,0.61,0.488,129.232
139199,143559,10972,-0.126,-0.943,-0.209,-0.61,0.244,0.488,129.236
139199,143500,14442,-0.128,-0.95,-0.206,-0.61,0.244,0.488,129.242
139204,143559,10972,-0.127,-0.949,-0.2,0.488,0,0.793,129.246
139204,143487,14454,-0.125,-0.947,-0.201,0.488,0,0.793,129.252
139198,143559,10972,-0.125,-0.946,-0.201,0.427,0.122,0.793,129.256
139198,143501,14438,-0.122,-0.94,-0.196,0.427,0.122,0.793,129.262
139202,143559,10972,-0.12,-0.942,-0.193,0.732,0.366,0.305,129.265
139202,143486,14451,-0.124,-0.946,-0.193,0.732,0.366,0.305,129.272
139206,143559,10972,-0.124,-0.946,-0.194,1.098,0.488,0.305,129.275
139206,143473,14433,-0.123,-0.947,-0.19,1.098,0.488,0.305,129.281
139187,143559,10972,-0.122,-0.948,-0.184,0.122,0.488,0.305,129.285
139187,143494,14460,-0.124,-0.943,-0.19,0.122,0.488,0.305,129.291
139201,143559,10972,-0.128,-0.945,-0.205,-1.524,0.488,0.244,129.295
139201,143487,14448,-0.126,-0.947,-0.211,-1.524,0.488,0.244,129.301
139226,143559,10972,-0.128,-0.948,-0.206,-1.585,0.366,0.183,129.305
139226,143519,14434,-0.126,-0.947,-0.203,-1.585,0.366,0.183,129.311
139193,143559,10972,-0.13,-0.946,-0.202,-0.793,0.244,0.488,129.315
139193,143512,14436,-0.131,-0.944,-0.195,-0.793,0.244,0.488,129.321
139209,143559,10972,-0.129,-0.943,-0.194,-0.122,0.366,0.61,129.325
139209,143519,14448,-0.132,-0.941,-0.199,-0.122,0.366,0.61,129.331
139223,143559,10972,-0.131,-0.937,-0.2,0,0.366,0.549,129.335
139223,143508,14448,-0.128,-0.939,-0.194,0,0.366,0.549,129.341
139217,143559,10972,-0.128,-0.944,-0.184,-0.122,0.244,0.305,129.345
139217,143475,14451,-0.127,-0.943,-0.185,-0.122,0.244,0.305,129.351
139209,143559,10972,-0.126,-0.943,-0.201,-0.305,0.793,0.244,129.355
139209,143476,14459,-0.129,-0.946,-0.208,-0.305,0.793,0.244,129.361
139204,143559,10972,-0.127,-0.946,-0.206,-0.244,0.793,0,129.364
139204,143491,14455,-0.123,-0.946,-0.199,-0.244,0.793,0,129.371
139201,143559,10972,-0.121,-0.944,-0.198,0,0.244,-0.061,129.374
139201,143503,14443,-0.121,-0.942,-0.201,0,0.244,-0.061,129.381
139225,143559,10972,-0.121,-0.944,-0.203,0.122,0.366,0.122,129.384
139225,143516,14441,-0.126,-0.947,-0.204,0.122,0.366,0.122,129.39
139219,143559,10972,-0.124,-0.948,-0.203,0.366,0.671,0.244,129.394
139219,143487,14453,-0.123,-0.952,-0.195,0.366,0.671,0.244,129.4
139202,143559,10972,-0.121,-0.95,-0.195,0.122,0.061,0.488,129.404
139202,143475,14432,-0.124,-0.944,-0.203,0.122,0.061,0.488,129.41
139186,143559,10972,-0.127,-0.946,-0.204,-0.183,-0.061,0.732,129.414
139186,143490,14460,-0.124,-0.942,-0.203,-0.183,-0.061,0.732,129.42
139195,143559,10972,-0.125,-0.945,-0.198,0.183,-0.061,0.549,129.424
139195,143495,14451,-0.128,-0.945,-0.185,0.183,-0.061,0.549,129.43
139201,143559,10972,-0.13,-0.946,-0.182,0.244,0.244,0.732,129.434
139201,143498,14446,-0.129,-0.942,-0.186,0.244,0.244,0.732,129.44
139222,143559,10972,-0.13,-0.943,-0.198,-0.488,0.488,0.488,129.444
139222,143483,14443,-0.131,-0.941,-0.196,-0.488,0.488,0.488,129.45
139203,143559,10972,-0.127,-0.943,-0.203,-0.915,0.427,0.305,129.454
139203,143481,14447,-0.123,-0.944,-0.205,-0.915,0.427,0.305,129.46
