135607,141511,10972,-0.248,-0.933,-0.227,1.402,-0.366,-1.768,262.15
135607,141336,13733,-0.251,-0.933,-0.232,1.402,-0.366,-1.768,262.156
135607,141511,10972,-0.252,-0.929,-0.231,1.646,-0.549,-1.402,262.16
135607,141333,13744,-0.25,-0.93,-0.225,1.646,-0.549,-1.402,262.166
135615,141511,10972,-0.248,-0.932,-0.221,2.134,-0.915,-0.793,262.17
135615,141358,13748,-0.252,-0.928,-0.223,2.134,-0.915,-0.793,262.176
135599,141511,10972,-0.252,-0.928,-0.223,2.134,-0.915,-0.793,262.18
135599,141323,13742,-0.249,-0.914,-0.218,2.683,-1.28,-0.183,262.186
135587,141511,10972,-0.249,-0.914,-0.218,2.683,-1.28,-0.183,262.19
135587,141342,13739,-0.252,-0.911,-0.219,2.927,-1.402,0.122,262.196
135603,141511,10972,-0.252,-0.911,-0.219,2.927,-1.402,0.122,262.2
135603,141349,13726,-0.251,-0.917,-0.213,2.866,-1.646,-0.061,262.206
135596,141511,10972,-0.251,-0.917,-0.213,2.866,-1.646,-0.061,262.21
135596,141356,13736,-0.251,-0.908,-0.202,3.049,-1.829,-0.366,262.216
135600,141511,10972,-0.251,-0.908,-0.202,3.049,-1.829,-0.366,262.219
135600,141344,13733,-0.248,-0.91,-0.2,2.744,-1.402,-0.488,262.226
135612,141511,10972,-0.248,-0.91,-0.2,2.744,-1.402,-0.488,262.229
135612,141367,13747,-0.247,-0.919,-0.203,1.646,-0.732,-0.427,262.235
135623,141511,10972,-0.247,-0.919,-0.203,1.646,-0.732,-0.427,262.239
135623,141376,13739,-0.25,-0.922,-0.203,0.488,-0.122,-0.366,262.245
135610,141511,10972,-0.25,-0.922,-0.203,0.488,-0.122,-0.366,262.249
135610,141344,13756,-0.25,-0.921,-0.212,-0.427,0.305,0,262.255
135608,141511,10972,-0.25,-0.921,-0.212,-0.427,0.305,0,262.259
135608,141357,13744,-0.247,-0.921,-0.215,-1.402,0.488,0.244,262.265
135613,141511,10972,-0.247,-0.921,-0.215,-1.402,0.488,0.244,262.269
135613,141343,13741,-0.248,-0.922,-0.216,-1.768,0.671,0.305,262.275
135618,141511,10972,-0.248,-0.922,-0.216,-1.768,0.671,0.305,262.279
135618,141341,13739,-0.248,-0.923,-0.219,-1.524,0.854,0.549,262.285
135593,141511,10972,-0.248,-0.923,-0.219,-1.524,0.854,0.549,262.289
135593,141360,13734,-0.247,-0.917,-0.217,-1.341,0.793,0.793,262.295
135596,141511,10972,-0.247,-0.917,-0.217,-1.341,0.793,0.793,262.299
135596,141354,13740,-0.246,-0.919,-0.22,-1.341,0.976,0.915,262.305
135603,141511,10972,-0.246,-0.919,-0.22,-1.341,0.976,0.915,262.309
135603,141380,13752,-0.247,-0.917,-0.22,-1.22,1.159,1.098,262.315
135613,141511,10972,-0.247,-0.917,-0.22,-1.22,1.159,1.098,262.318
135613,141380,13752,-0.25,-0.921,-0.222,-1.098,1.098,1.402,262.325
135597,141511,10972,-0.25,-0.921,-0.222,-1.098,1.098,1.402,262.328
135597,141371,13760,-0.249,-0.92,-0.226,-1.037,1.037,1.463,262.335
135626,141511,10972,-0.251,-0.922,-0.224,-1.037,1.037,1.463,262.338
135626,141341,13744,-0.248,-0.921,-0.22,-0.854,0.915,1.402,262.344
135635,141511,10972,-0.248,-0.923,-0.225,-0.854,0.915,1.402,262.348
135635,141368,13757,-0.252,-0.923,-0.221,-0.732,0.915,1.463,262.354
135616,141511,10972,-0.25,-0.921,-0.216,-0.732,0.915,1.463,262.358
135616,141364,13759,-0.25,-0.918,-0.213,-0.488,0.61,1.707,262.364
135635,141511,10972,-0.251,-0.915,-0.212,-0.488,0.61,1.707,262.368
135635,141368,13762,-0.253,-0.911,-0.215,-0.671,0.549,1.646,262.374
135637,141511,10972,-0.254,-0.913,-0.218,-0.671,0.549,1.646,262.378
135637,141372,13765,-0.252,-0.917,-0.22,-1.098,0.61,1.402,262.384
135641,141511,10972,-0.252,-0.915,-0.219,-1.098,0.61,1.402,262.388
135641,141376,13749,-0.253,-0.915,-0.221,-1.098,0.488,1.098,262.394
135630,141511,10972,-0.256,-0.913,-0.224,-1.098,0.488,1.098,262.398
135630,141386,13757,-0.256,-0.915,-0.223,-0.793,0.488,0.854,262.404
135640,141511,10972,-0.257,-0.916,-0.219,-0.793,0.488,0.854,262.408
135640,141370,13763,-0.255,-0.919,-0.22,-0.244,0.305,0.549,262.414
135659,141511,10972,-0.258,-0.921,-0.219,-0.244,0.305,0.549,262.417
135659,141406,13755,-0.257,-0.924,-0.218,0.183,0.183,0.488,262.424
135647,141511,10972,-0.258,-0.922,-0.217,0.183,0.183,0.488,262.427
135647,141398,13764,-0.257,-0.922,-0.217,0.122,0.183,0.61,262.433
135644,141511,10972,-0.258,-0.918,-0.215,0.122,0.183,0.61,262.437
135644,141408,13771,-0.258,-0.919,-0.221,-0.244,0.244,0.549,262.443
135622,141511,10972,-0.257,-0.922,-0.218,-0.244,0.244,0.549,262.447
135622,141393,13761,-0.258,-0.926,-0.22,-0.427,0.305,0.488,262.453
135668,141511,10972,-0.257,-0.924,-0.22,-0.427,0.305,0.488,262.457
135668,141395,13758,-0.257,-0.917,-0.22,-0.244,0.183,0.549,262.463
135654,141511,10972,-0.256,-0.913,-0.221,-0.244,0.183,0.549,262.467
135654,141395,13771,-0.253,-0.911,-0.218,-0.366,0,0.305,262.473
135679,141511,10972,-0.249,-0.914,-0.218,-0.366,0,0.305,262.477
135679,141394,13763,-0.252,-0.916,-0.217,-0.427,0.122,-0.061,262.483
135672,141511,10972,-0.255,-0.919,-0.217,-0.427,0.122,-0.061,262.487
135672,141381,13758,-0.252,-0.911,-0.216,-0.671,0.488,0.061,262.493
135686,141511,10972,-0.251,-0.911,-0.211,-0.671,0.488,0.061,262.497
135686,141395,13762,-0.249,-0.911,-0.216,-0.915,0.793,0.244,262.503
135663,141511,10972,-0.25,-0.915,-0.215,-0.915,0.793,0.244,262.507
135663,141391,13776,-0.251,-0.914,-0.214,-1.341,0.915,0,262.513
135670,141511,10972,-0.25,-0.913,-0.216,-1.341,0.915,0,262.516
135670,141386,13768,-0.251,-0.915,-0.222,-1.585,1.22,-0.183,262.523
135661,141511,10972,-0.249,-0.92,-0.223,-1.585,1.22,-0.183,262.526
135661,141390,13762,-0.25,-0.92,-0.223,-1.707,1.22,-0.244,262.533
135675,141511,10972,-0.251,-0.919,-0.227,-1.707,1.22,-0.244,262.536
135675,141386,13754,-0.252,-0.922,-0.224,-1.402,1.098,-0.244,262.542
135650,141511,10972,-0.254,-0.922,-0.226,-1.402,1.098,-0.244,262.546
135650,141388,13770,-0.25,-0.924,-0.225,-0.793,0.976,-0.183,262.552
135657,141511,10972,-0.25,-0.923,-0.218,-0.793,0.976,-0.183,262.556
135657,141365,13750,-0.252,-0.924,-0.22,-0.244,0.854,-0.183,262.562
135644,141511,10972,-0.249,-0.919,-0.219,-0.244,0.854,-0.183,262.566
135644,141379,13751,-0.252,-0.917,-0.218,-0.366,0.732,-0.061,262.572
135680,141511,10972,-0.252,-0.918,-0.217,-0.366,0.732,-0.061,262.576
135680,141373,13753,-0.253,-0.918,-0.22,-0.61,0.671,0,262.582
135654,141511,10972,-0.253,-0.919,-0.222,-0.61,0.671,0,262.586
135654,141348,13761,-0.255,-0.917,-0.222,-0.671,0.427,-0.122,262.592
135663,141511,10972,-0.25,-0.917,-0.223,-0.671,0.427,-0.122,262.596
135663,141320,13755,-0.249,-0.921,-0.222,-0.549,0.366,-0.305,262.602
135663,141511,10972,-0.25,-0.917,-0.225,-0.549,0.366,-0.305,262.606
135663,141359,13752,-0.248,-0.916,-0.228,-0.427,0.305,-0.183,262.612
135663,141511,10972,-0.244,-0.917,-0.223,-0.427,0.305,-0.183,262.615
135663,141350,13739,-0.247,-0.917,-0.223,0.061,0.305,-0.183,262.622
135648,141511,10972,-0.247,-0.917,-0.224,0.061,0.305,-0.183,262.625
135648,141363,13742,-0.245,-0.917,-0.225,0.427,0.427,-0.122,262.632
135641,141511,10972,-0.249,-0.917,-0.224,0.427,0.427,-0.122,262.635
135641,141364,13740,-0.246,-0.919,-0.224,0.427,0.366,0,262.641
135637,141511,10972,-0.245,-0.921,-0.224,0.427,0.366,0,262.645
135637,141350,13745,-0.249,-0.923,-0.225,0.488,0.366,0.122,262.651
135649,141511,10972,-0.248,-0.925,-0.224,0.488,0.366,0.122,262.655
135649,141353,13746,-0.247,-0.924,-0.222,0.732,0.183,0.366,262.661
135656,141511,10972,-0.25,-0.924,-0.213,0.732,0.183,0.366,262.665
135656,141331,13756,-0.253,-0.922,-0.216,0.976,0.061,0.671,262.671
135643,141511,10972,-0.253,-0.922,-0.222,0.976,0.061,0.671,262.675
