135096,141360,14315,-0.104,-0.959,-0.1,-1.707,0.427,1.22,569.928
135081,141511,10972,-0.104,-0.959,-0.1,-1.707,0.427,1.22,569.932
135081,141364,14312,-0.1,-0.953,-0.097,-0.854,0.366,1.037,569.938
135099,141511,10972,-0.1,-0.953,-0.097,-0.854,0.366,1.037,569.941
135099,141363,14308,-0.1,-0.953,-0.108,-0.549,0.488,0.793,569.948
135089,141511,10972,-0.1,-0.953,-0.108,-0.549,0.488,0.793,569.951
135089,141344,14310,-0.104,-0.961,-0.102,-0.427,0.854,0.549,569.958
135079,141511,10972,-0.104,-0.961,-0.102,-0.427,0.854,0.549,569.961
135079,141337,14319,-0.108,-0.962,-0.111,-0.366,0.854,0.244,569.967
135103,141511,10972,-0.108,-0.962,-0.111,-0.366,0.854,0.244,569.971
135103,141362,14312,-0.108,-0.969,-0.106,-0.061,0.61,0.061,569.977
135107,141511,10972,-0.108,-0.969,-0.106,-0.061,0.61,0.061,569.981
135107,141369,14310,-0.109,-0.97,-0.109,0.122,0.732,0.183,569.987
135106,141511,10972,-0.109,-0.97,-0.109,0.122,0.732,0.183,569.991
135106,141353,14309,-0.111,-0.97,-0.11,-0.244,0.732,0.244,569.997
135086,141511,10972,-0.111,-0.97,-0.11,-0.244,0.732,0.244,570.001
135086,141339,14302,-0.105,-0.964,-0.104,-0.366,0.488,0.549,570.007
135089,141511,10972,-0.105,-0.964,-0.104,-0.366,0.488,0.549,570.011
135089,141357,14313,-0.106,-0.959,-0.101,-0.61,0.793,0.61,570.017
135076,141511,10972,-0.106,-0.959,-0.101,-0.61,0.793,0.61,570.021
135076,141375,14315,-0.095,-0.96,-0.105,-1.22,1.037,0.671,570.027
135118,141511,10972,-0.095,-0.96,-0.105,-1.22,1.037,0.671,570.031
135118,141365,14305,-0.107,-0.958,-0.115,-1.585,1.463,0.915,570.037
135092,141511,10972,-0.107,-0.958,-0.115,-1.585,1.463,0.915,570.04
135092,141378,14310,-0.109,-0.962,-0.109,-0.732,1.524,0.549,570.047
135117,141511,10972,-0.109,-0.962,-0.109,-0.732,1.524,0.549,570.05
135117,141377,14312,-0.102,-0.96,-0.116,-0.366,1.22,0.366,570.057
135126,141511,10972,-0.102,-0.96,-0.116,-0.366,1.22,0.366,570.06
135126,141384,14305,-0.105,-0.959,-0.12,-0.244,0.854,0.061,570.066
135125,141511,10972,-0.105,-0.959,-0.12,-0.244,0.854,0.061,570.07
135125,141376,14320,-0.101,-0.966,-0.114,-0.244,0.854,0.061,570.076
135124,141511,10972,-0.107,-0.969,-0.108,0.061,0.366,-0.183,570.08
135124,141379,14301,-0.103,-0.966,-0.107,0.061,0.366,-0.183,570.086
135120,141511,10972,-0.096,-0.964,-0.105,-0.244,0.183,-0.061,570.09
135120,141404,14313,-0.094,-0.964,-0.109,-0.244,0.183,-0.061,570.096
135113,141511,10972,-0.093,-0.964,-0.117,-0.671,0.183,0.122,570.1
135113,141388,14321,-0.091,-0.965,-0.116,-0.671,0.183,0.122,570.106
135123,141511,10972,-0.09,-0.967,-0.108,-0.427,0.183,0.305,570.11
135123,141386,14315,-0.091,-0.969,-0.104,-0.427,0.183,0.305,570.116
135119,141511,10972,-0.091,-0.965,-0.106,0.122,0.122,0.549,570.12
135119,141383,14311,-0.092,-0.97,-0.112,0.122,0.122,0.549,570.126
135126,141511,10972,-0.094,-0.967,-0.114,0.183,-0.061,0.549,570.13
135126,141386,14301,-0.095,-0.967,-0.116,0.183,-0.061,0.549,570.136
135138,141511,10972,-0.099,-0.963,-0.114,0.732,-0.366,0.854,570.139
135138,141385,14296,-0.103,-0.958,-0.113,0.732,-0.366,0.854,570.146
135134,141511,10972,-0.104,-0.957,-0.109,1.159,-0.61,1.037,570.149
135134,141376,14305,-0.105,-0.957,-0.109,1.159,-0.61,1.037,570.156
135133,141511,10972,-0.104,-0.958,-0.109,1.341,-0.915,0.732,570.159
135133,141375,14300,-0.105,-0.958,-0.107,1.341,-0.915,0.732,570.165
135134,141511,10972,-0.104,-0.955,-0.104,0.915,-1.037,0.61,570.169
135134,141371,14300,-0.105,-0.959,-0.097,0.915,-1.037,0.61,570.175
135133,141511,10972,-0.109,-0.965,-0.093,0.366,-0.732,0.732,570.179
135133,141378,14295,-0.109,-0.964,-0.102,0.366,-0.732,0.732,570.185
135148,141511,10972,-0.109,-0.964,-0.106,-0.61,-0.305,0.732,570.189
135148,141378,14278,-0.109,-0.969,-0.101,-0.61,-0.305,0.732,570.195
135142,141511,10972,-0.108,-0.968,-0.103,-0.427,0.061,0.549,570.199
135142,141381,14288,-0.108,-0.964,-0.1,-0.427,0.061,0.549,570.205
135138,141511,10972,-0.103,-0.958,-0.103,0.122,-0.183,0.549,570.209
135138,141389,14306,-0.101,-0.956,-0.101,0.122,-0.183,0.549,570.215
135153,141511,10972,-0.104,-0.957,-0.104,-0.183,0.061,0.488,570.219
135153,141396,14270,-0.105,-0.953,-0.105,-0.183,0.061,0.488,570.225
135165,141511,10972,-0.101,-0.954,-0.099,-0.854,0.549,0.427,570.229
135165,141398,14287,-0.101,-0.958,-0.094,-0.854,0.549,0.427,570.235
135175,141511,10972,-0.098,-0.958,-0.1,-1.341,0.854,0.183,570.238
135175,141387,14285,-0.096,-0.962,-0.101,-1.341,0.854,0.183,570.245
135175,141511,10972,-0.099,-0.967,-0.104,-1.402,1.098,0.061,570.248
135175,141411,14284,-0.104,-0.968,-0.101,-1.402,1.098,0.061,570.255
135192,141511,10972,-0.103,-0.966,-0.106,-0.549,1.28,0.244,570.258
135192,141422,14290,-0.107,-0.963,-0.107,-0.549,1.28,0.244,570.264
135189,141511,10972,-0.109,-0.959,-0.111,0.061,1.098,0.122,570.268
135189,141407,14286,-0.105,-0.957,-0.11,0.061,1.098,0.122,570.274
135177,141511,10972,-0.108,-0.96,-0.105,-0.427,0.854,0.122,570.278
