137648,144327,10972,-0.123,-0.949,-0.167,-0.366,-0.061,0.305,525.653
137648,144326,14171,-0.126,-0.953,-0.169,-0.183,0.305,0.366,525.66
137635,144327,10972,-0.128,-0.952,-0.165,-0.183,0.305,0.366,525.663
137635,144335,14177,-0.128,-0.951,-0.17,-0.427,0.244,0.488,525.669
137643,144327,10972,-0.127,-0.951,-0.17,-0.427,0.244,0.488,525.673
137643,144327,14180,-0.127,-0.952,-0.172,-0.244,0.244,0.488,525.679
137646,144327,10972,-0.126,-0.954,-0.171,-0.244,0.244,0.488,525.683
137646,144361,14198,-0.125,-0.953,-0.167,-0.061,0.366,0.61,525.689
137655,144327,10972,-0.127,-0.954,-0.166,-0.061,0.366,0.61,525.693
137655,144326,14200,-0.129,-0.952,-0.165,-0.61,0.488,0.732,525.699
137647,144327,10972,-0.129,-0.951,-0.164,-0.61,0.488,0.732,525.703
137647,144326,14192,-0.131,-0.951,-0.17,-0.915,0.61,0.732,525.709
137638,144327,10972,-0.131,-0.952,-0.167,-0.915,0.61,0.732,525.713
137638,144319,14183,-0.131,-0.952,-0.166,-1.22,0.671,0.671,525.719
137626,144327,10972,-0.126,-0.951,-0.171,-1.22,0.671,0.671,525.723
137626,144357,14193,-0.127,-0.952,-0.174,-1.768,0.671,0.854,525.729
137624,144327,10972,-0.129,-0.954,-0.171,-1.768,0.671,0.854,525.733
137624,144341,14196,-0.128,-0.952,-0.169,-1.463,0.793,1.037,525.739
137633,144327,10972,-0.128,-0.955,-0.174,-1.463,0.793,1.037,525.743
137633,144326,14181,-0.128,-0.953,-0.173,-1.341,0.915,1.037,525.749
137638,144327,10972,-0.131,-0.949,-0.17,-1.341,0.915,1.037,525.752
137638,144342,14178,-0.128,-0.95,-0.169,-1.098,0.915,1.037,525.759
137624,144327,10972,-0.128,-0.95,-0.169,-1.098,0.915,1.037,525.762
137624,144342,14188,-0.125,-0.946,-0.169,-0.793,1.037,0.854,525.768
137635,144327,10972,-0.125,-0.946,-0.169,-0.793,1.037,0.854,525.772
137635,144337,14189,-0.125,-0.945,-0.173,-0.976,1.159,0.732,525.778
