137621,144071,10972,-0.113,-0.957,-0.108,-0.305,0.488,0.427,491.135
137621,143966,14046,-0.113,-0.958,-0.11,-0.305,0.488,0.427,491.141
137603,144071,10972,-0.112,-0.958,-0.108,-0.183,0.488,0.488,491.145
137603,143951,14034,-0.112,-0.962,-0.111,-0.183,0.488,0.488,491.151
137602,144071,10972,-0.113,-0.958,-0.112,-0.488,0.549,0.305,491.155
137602,143942,14041,-0.112,-0.956,-0.108,-0.488,0.549,0.305,491.161
137585,144071,10972,-0.111,-0.963,-0.106,-0.488,0.732,0.488,491.165
137585,143938,14043,-0.115,-0.96,-0.109,-0.488,0.732,0.488,491.171
137621,144071,10972,-0.118,-0.957,-0.109,-0.671,0.915,0.732,491.175
137621,143947,14058,-0.12,-0.96,-0.113,-0.671,0.915,0.732,491.181
137606,144071,10972,-0.12,-0.964,-0.117,-0.244,0.915,0.549,491.185
137606,143955,14044,-0.117,-0.965,-0.114,-0.244,0.915,0.549,491.191
137612,144071,10972,-0.117,-0.964,-0.114,-0.305,0.732,0.427,491.195
137612,143947,14037,-0.115,-0.962,-0.113,-0.305,0.732,0.427,491.201
137615,144071,10972,-0.113,-0.959,-0.112,-0.427,0.488,0.549,491.205
137615,143925,14051,-0.113,-0.958,-0.115,-0.427,0.488,0.549,491.211
137600,144071,10972,-0.117,-0.958,-0.112,-0.549,0.488,0.549,491.215
137600,143947,14025,-0.112,-0.962,-0.109,-0.549,0.488,0.549,491.221
137597,144071,10972,-0.111,-0.96,-0.112,-0.61,0.61,0.488,491.224
137597,143931,14043,-0.114,-0.96,-0.115,-0.61,0.61,0.488,491.231
137590,144071,10972,-0.115,-0.96,-0.116,-0.915,0.488,0.366,491.234
137590,143941,14045,-0.116,-0.957,-0.113,-0.915,0.488,0.366,491.24
137591,144071,10972,-0.113,-0.96,-0.11,-0.793,0.427,0.305,491.244
137591,143935,14048,-0.113,-0.962,-0.111,-0.793,0.427,0.305,491.25
137578,144071,10972,-0.113,-0.961,-0.112,-0.244,0.488,0.122,491.254
137578,143926,14017,-0.114,-0.961,-0.111,-0.244,0.488,0.122,491.26
