134484,141255,10972,-0.202,-0.919,-0.262,0,-0.061,0.488,493.253
134484,141224,13595,-0.201,-0.918,-0.263,0,-0.061,0.488,493.259
134502,141255,10972,-0.203,-0.917,-0.267,-0.549,0.427,0.244,493.262
134502,141214,13593,-0.204,-0.914,-0.27,-0.549,0.427,0.244,493.269
134521,141255,10972,-0.202,-0.915,-0.269,-0.915,0.549,0.061,493.272
134521,141245,13587,-0.203,-0.917,-0.267,-0.915,0.549,0.061,493.279
134507,141255,10972,-0.202,-0.919,-0.27,-0.61,0.366,0.122,493.282
134507,141224,13607,-0.201,-0.914,-0.272,-0.61,0.366,0.122,493.288
134523,141255,10972,-0.203,-0.912,-0.271,-0.244,0.427,0.305,493.292
134523,141223,13604,-0.204,-0.913,-0.27,-0.244,0.427,0.305,493.298
134503,141255,10972,-0.206,-0.918,-0.27,0.183,0.183,0.183,493.302
134503,141236,13596,-0.202,-0.914,-0.275,0.183,0.183,0.183,493.308
134507,141255,10972,-0.201,-0.917,-0.272,0.671,-0.122,0.061,493.312
134507,141245,13601,-0.205,-0.919,-0.266,0.671,-0.122,0.061,493.318
134520,141255,10972,-0.2,-0.922,-0.258,1.037,0,0.122,493.322
134520,141254,13604,-0.203,-0.922,-0.257,1.037,0,0.122,493.328
134529,141255,10972,-0.203,-0.919,-0.255,0.061,0.366,0.366,493.332
134529,141242,13587,-0.206,-0.921,-0.26,0.061,0.366,0.366,493.338
134521,141255,10972,-0.204,-0.918,-0.268,-1.524,0.671,0.488,493.342
134521,141249,13592,-0.206,-0.918,-0.274,-1.524,0.671,0.488,493.348
134523,141255,10972,-0.202,-0.918,-0.276,-2.073,0.793,0.427,493.352
134523,141240,13596,-0.202,-0.92,-0.273,-2.073,0.793,0.427,493.358
134527,141255,10972,-0.2,-0.916,-0.271,-1.524,0.976,0.488,493.361
134527,141251,13603,-0.203,-0.918,-0.276,-1.524,0.976,0.488,493.368
134528,141255,10972,-0.204,-0.915,-0.278,-1.22,0.854,0.671,493.371
134528,141255,13599,-0.205,-0.915,-0.275,-1.22,0.854,0.671,493.378
134520,141255,10972,-0.204,-0.917,-0.27,-0.854,0.366,0.366,493.381
134520,141237,13601,-0.204,-0.916,-0.268,-0.854,0.366,0.366,493.387
134527,141255,10972,-0.202,-0.916,-0.268,-0.366,0.183,0.061,493.391
134527,141237,13600,-0.205,-0.916,-0.261,-0.366,0.183,0.061,493.397
134513,141255,10972,-0.206,-0.914,-0.263,-0.427,0.305,0.122,493.401
134513,141258,13607,-0.208,-0.907,-0.261,-0.427,0.305,0.122,493.407
134528,141255,10972,-0.206,-0.912,-0.26,-0.793,0.244,-0.122,493.411
134528,141252,13588,-0.207,-0.918,-0.258,-0.793,0.244,-0.122,493.417
134524,141255,10972,-0.202,-0.917,-0.258,-0.61,0.488,-0.793,493.421
134524,141245,13605,-0.204,-0.915,-0.265,-0.61,0.488,-0.793,493.427
134519,141255,10972,-0.206,-0.916,-0.264,-0.793,1.037,-1.037,493.431
134519,141243,13600,-0.2,-0.92,-0.269,-0.793,1.037,-1.037,493.437
134517,141255,10972,-0.2,-0.921,-0.268,-0.854,1.22,-1.159,493.441
134517,141240,13597,-0.195,-0.922,-0.268,-0.854,1.22,-1.159,493.447
134520,141255,10972,-0.192,-0.922,-0.266,-0.976,1.524,-0.976,493.451
134520,141232,13602,-0.196,-0.919,-0.273,-0.976,1.524,-0.976,493.457
134504,141255,10972,-0.199,-0.921,-0.276,-1.037,1.585,-0.366,493.46
134504,141228,13602,-0.196,-0.92,-0.279,-1.037,1.585,-0.366,493.467
134521,141255,10972,-0.197,-0.92,-0.278,-0.671,0.854,0.183,493.47
134521,141224,13592,-0.199,-0.919,-0.278,-0.671,0.854,0.183,493.477
134502,141255,10972,-0.198,-0.918,-0.273,0.488,0.122,0.61,493.48
134502,141234,13598,-0.203,-0.912,-0.278,0.488,0.122,0.61,493.486
134506,141255,10972,-0.206,-0.914,-0.279,1.22,-0.427,0.854,493.49
134506,141238,13600,-0.204,-0.916,-0.27,1.22,-0.427,0.854,493.496
134492,141255,10972,-0.207,-0.915,-0.269,1.524,-0.793,0.671,493.5
134492,141221,13590,-0.207,-0.914,-0.268,1.524,-0.793,0.671,493.506
134510,141255,10972,-0.205,-0.916,-0.26,1.768,-0.793,0.244,493.51
134510,141232,13594,-0.205,-0.917,-0.261,1.768,-0.793,0.244,493.516
134504,141255,10972,-0.208,-0.914,-0.261,1.22,-0.488,-0.183,493.52
134504,141217,13601,-0.207,-0.918,-0.263,1.22,-0.488,-0.183,493.526
134506,141255,10972,-0.203,-0.917,-0.27,-0.061,0.122,-0.61,493.53
134506,141216,13602,-0.203,-0.918,-0.267,-0.061,0.122,-0.61,493.536
134507,141255,10972,-0.199,-0.918,-0.266,-0.671,0.671,-0.915,493.54
134507,141220,13598,-0.198,-0.919,-0.268,-0.671,0.671,-0.915,493.546
134525,141255,10972,-0.199,-0.918,-0.273,-0.915,1.037,-0.854,493.55
134525,141247,13599,-0.199,-0.916,-0.272,-0.915,1.037,-0.854,493.556
134504,141255,10972,-0.197,-0.919,-0.277,-1.037,1.037,-0.671,493.559
134504,141234,13604,-0.198,-0.922,-0.267,-1.037,1.037,-0.671,493.566
134504,141255,10972,-0.199,-0.919,-0.263,-0.61,0.732,-0.671,493.569
134504,141215,13614,-0.2,-0.914,-0.269,-0.61,0.732,-0.671,493.576
134519,141255,10972,-0.202,-0.917,-0.273,-0.366,0.549,-0.366,493.579
134519,141211,13598,-0.201,-0.917,-0.269,-0.366,0.549,-0.366,493.585
134513,141255,10972,-0.2,-0.919,-0.271,-0.183,0.244,-0.244,493.589
134513,141233,13605,-0.196,-0.917,-0.271,-0.183,0.244,-0.244,493.595
134519,141255,10972,-0.198,-0.919,-0.267,0.366,0,-0.061,493.599
134519,141252,13618,-0.202,-0.921,-0.27,0.366,0,-0.061,493.605
134512,141255,10972,-0.199,-0.917,-0.269,0.305,0,0,493.609
134512,141250,13605,-0.198,-0.918,-0.27,0.305,0,0,493.615
134522,141255,10972,-0.198,-0.918,-0.27,0.305,0,0,493.619
134522,141244,13609,-0.199,-0.916,-0.273,0.244,-0.244,-0.183,493.625
134521,141255,10972,-0.199,-0.916,-0.273,0.244,-0.244,-0.183,493.629
134521,141248,13606,-0.198,-0.922,-0.271,0.366,-0.366,-0.305,493.635
134519,141255,10972,-0.198,-0.922,-0.271,0.366,-0.366,-0.305,493.639
134519,141255,13604,-0.198,-0.923,-0.266,0.488,-0.366,-0.244,493.645
134518,141255,10972,-0.198,-0.923,-0.266,0.488,-0.366,-0.244,493.649
134518,141240,13617,-0.198,-0.915,-0.264,0.366,0,-0.122,493.655
134524,141255,10972,-0.198,-0.915,-0.264,0.366,0,-0.122,493.658
134524,141268,13599,-0.203,-0.917,-0.27,-0.244,0.244,0.061,493.665
134540,141255,10972,-0.203,-0.917,-0.27,-0.244,0.244,0.061,493.668
134540,141261,13615,-0.203,-0.914,-0.27,-0.122,0.061,0,493.675
134536,141255,10972,-0.203,-0.914,-0.27,-0.122,0.061,0,493.678
134536,141254,13602,-0.204,-0.915,-0.263,0.61,0.061,-0.244,493.684
134553,141255,10972,-0.204,-0.915,-0.263,0.61,0.061,-0.244,493.688
134553,141269,13603,-0.206,-0.914,-0.263,0.671,0.244,-0.549,493.694
134528,141255,10972,-0.206,-0.914,-0.263,0.671,0.244,-0.549,493.698
134528,141250,13598,-0.198,-0.921,-0.266,0.793,0.366,-0.854,493.704
134562,141255,10972,-0.198,-0.921,-0.266,0.793,0.366,-0.854,493.708
134562,141262,13593,-0.198,-0.92,-0.265,0.671,0.488,-1.098,493.714
134560,141255,10972,-0.198,-0.92,-0.265,0.671,0.488,-1.098,493.718
134560,141247,13613,-0.199,-0.917,-0.262,0.305,0.549,-0.854,493.724
134577,141255,10972,-0.199,-0.917,-0.262,0.305,0.549,-0.854,493.728
134577,141264,13619,-0.197,-0.921,-0.266,-0.305,0.488,-0.488,493.734
134555,141255,10972,-0.197,-0.921,-0.266,-0.305,0.488,-0.488,493.738
134555,141228,13605,-0.199,-0.919,-0.27,-0.427,0.488,-0.061,493.744
134563,141255,10972,-0.199,-0.919,-0.27,-0.427,0.488,-0.061,493.748
134563,141277,13615,-0.198,-0.92,-0.267,-0.488,0.61,0.366,493.754
134542,141255,10972,-0.198,-0.92,-0.267,-0.488,0.61,0.366,493.758
134542,141275,13626,-0.198,-0.921,-0.269,-0.671,0.671,0.427,493.764
134549,141255,10972,-0.198,-0.919,-0.266,-0.671,0.671,0.427,493.767
134549,141262,13611,-0.2,-0.917,-0.264,-1.037,0.732,0.61,493.774
134548,141255,10972,-0.2,-0.917,-0.265,-1.037,0.732,0.61,493.777
134548,141253,13599,-0.2,-0.916,-0.269,-1.22,0.671,0.671,493.783
134555,141255,10972,-0.201,-0.917,-0.271,-1.22,0.671,0.671,493.787
134555,141224,13622,-0.197,-0.916,-0.273,-1.22,0.793,0.488,493.793
134538,141255,10972,-0.201,-0.912,-0.272,-1.22,0.793,0.488,493.797
134538,141239,13613,-0.199,-0.912,-0.266,-0.366,0.793,0.183,493.803
134531,141255,10972,-0.202,-0.913,-0.267,-0.366,0.793,0.183,493.807
134531,141242,13601,-0.201,-0.915,-0.268,0.488,0.488,-0.061,493.813
134520,141255,10972,-0.201,-0.914,-0.269,0.488,0.488,-0.061,493.817
134520,141218,13616,-0.201,-0.919,-0.268,0.732,0.305,-0.305,493.823
134531,141255,10972,-0.198,-0.92,-0.261,0.732,0.305,-0.305,493.827
134531,141218,13606,-0.198,-0.917,-0.264,0.61,0.183,-0.488,493.833
134527,141255,10972,-0.199,-0.917,-0.263,0.61,0.183,-0.488,493.837
134527,141233,13604,-0.198,-0.921,-0.264,0.122,0.305,-0.427,493.843
134533,141255,10972,-0.196,-0.918,-0.266,0.122,0.305,-0.427,493.847
134533,141256,13611,-0.195,-0.915,-0.264,-0.305,0.671,-0.183,493.853
134528,141255,10972,-0.197,-0.92,-0.26,-0.305,0.671,-0.183,493.857
134528,141267,13601,-0.196,-0.919,-0.264,-0.915,0.976,0.061,493.863
134531,141255,10972,-0.197,-0.918,-0.27,-0.915,0.976,0.061,493.866
134531,141243,13600,-0.196,-0.921,-0.271,-1.707,0.976,0.244,493.873
134528,141255,10972,-0.196,-0.919,-0.277,-1.707,0.976,0.244,493.876
134528,141239,13597,-0.196,-0.917,-0.273,-1.341,0.732,0.305,493.882
134520,141255,10972,-0.195,-0.92,-0.268,-1.341,0.732,0.305,493.886
134520,141258,13602,-0.196,-0.919,-0.262,-0.427,0.671,0.488,493.892
134522,141255,10972,-0.197,-0.916,-0.268,-0.427,0.671,0.488,493.896
134522,141241,13600,-0.2,-0.916,-0.271,-0.488,0.61,0.488,493.902
134518,141255,10972,-0.201,-0.913,-0.268,-0.488,0.61,0.488,493.906
134518,141245,13594,-0.203,-0.915,-0.272,-0.427,0.122,0.183,493.912
134521,141255,10972,-0.201,-0.914,-0.275,-0.427,0.122,0.183,493.916
134521,141236,13588,-0.198,-0.916,-0.273,0.366,-0.183,0,493.922
134520,141255,10972,-0.197,-0.918,-0.271,0.366,-0.183,0,493.926
134520,141217,13582,-0.199,-0.918,-0.267,0.915,-0.122,0,493.932
134529,141255,10972,-0.2,-0.917,-0.263,0.915,-0.122,0,493.936
134529,141225,13590,-0.198,-0.918,-0.262,0.427,-0.122,-0.061,493.942
134515,141255,10972,-0.197,-0.918,-0.258,0.427,-0.122,-0.061,493.946
134515,141224,13596,-0.199,-0.918,-0.261,0.366,0.061,0.061,493.952
134510,141255,10972,-0.198,-0.919,-0.258,0.366,0.061,0.061,493.956
134510,141217,13599,-0.198,-0.922,-0.26,0.061,0.427,0.183,493.962
134513,141255,10972,-0.197,-0.92,-0.266,0.061,0.427,0.183,493.965
