139037,144854,14319,-0.128,-0.956,-0.138,0.122,0.183,0.061,335.238
139055,144839,10972,-0.128,-0.958,-0.13,0.122,0.183,0.061,335.241
139055,144843,14340,-0.128,-0.96,-0.134,-0.061,0.244,0.122,335.248
139038,144839,10972,-0.128,-0.961,-0.137,-0.061,0.244,0.122,335.251
139038,144852,14324,-0.124,-0.962,-0.141,-0.915,0.427,0.427,335.257
139034,144839,10972,-0.127,-0.96,-0.137,-0.915,0.427,0.427,335.261
139034,144855,14332,-0.123,-0.961,-0.142,-1.402,0.61,0.732,335.267
139020,144839,10972,-0.125,-0.96,-0.146,-1.402,0.61,0.732,335.271
139020,144850,14329,-0.124,-0.957,-0.145,-0.976,0.671,0.854,335.277
139035,144839,10972,-0.126,-0.955,-0.144,-0.976,0.671,0.854,335.281
139035,144835,14330,-0.128,-0.957,-0.143,-0.671,0.915,0.915,335.287
139044,144839,10972,-0.127,-0.955,-0.145,-0.671,0.915,0.915,335.291
139044,144865,14333,-0.129,-0.953,-0.145,-0.793,1.037,0.793,335.297
139029,144839,10972,-0.129,-0.955,-0.143,-0.793,1.037,0.793,335.301
139029,144859,14326,-0.128,-0.952,-0.146,-0.976,0.976,0.793,335.307
139029,145095,10972,-0.128,-0.951,-0.145,-0.976,0.976,0.793,335.311
139029,144903,14343,-0.129,-0.955,-0.146,-0.854,0.976,0.732,335.317
139065,144839,10972,-0.126,-0.952,-0.144,-0.854,0.976,0.732,335.321
139065,144883,14336,-0.128,-0.954,-0.145,-0.427,1.037,0.732,335.327
139061,144839,10972,-0.128,-0.954,-0.146,-0.427,1.037,0.732,335.331
139061,144862,14331,-0.129,-0.953,-0.145,-0.549,1.037,0.793,335.337
139050,144839,10972,-0.126,-0.955,-0.142,-0.549,1.037,0.793,335.34
139050,144842,14325,-0.127,-0.954,-0.147,-0.793,0.854,0.61,335.347
139046,144839,10972,-0.126,-0.953,-0.145,-0.793,0.854,0.61,335.35
139046,144858,14336,-0.126,-0.956,-0.142,-0.671,0.976,0.488,335.356
139043,144839,10972,-0.13,-0.958,-0.141,-0.671,0.976,0.488,335.36
139043,144851,14336,-0.133,-0.958,-0.142,-0.305,1.159,0.61,335.366
139027,144839,10972,-0.134,-0.959,-0.141,-0.305,1.159,0.61,335.37
139027,144872,14335,-0.133,-0.956,-0.14,-0.122,1.098,0.732,335.376
139039,144839,10972,-0.132,-0.952,-0.143,-0.122,1.098,0.732,335.38
139039,144877,14347,-0.131,-0.953,-0.144,-0.122,0.61,0.671,335.386
139036,144839,10972,-0.13,-0.954,-0.145,-0.122,0.61,0.671,335.39
139036,144852,14340,-0.13,-0.953,-0.144,-0.122,0.305,0.488,335.396
139036,144839,10972,-0.132,-0.954,-0.148,-0.122,0.305,0.488,335.4
139036,144862,14333,-0.13,-0.958,-0.143,-0.061,0.488,0.366,335.406
139073,144839,10972,-0.129,-0.953,-0.14,-0.061,0.488,0.366,335.41
139073,144883,14342,-0.131,-0.953,-0.143,-0.549,0.549,0.488,335.416
139067,144839,10972,-0.132,-0.954,-0.146,-0.549,0.549,0.488,335.42
139067,144854,14337,-0.132,-0.954,-0.15,-0.732,0.61,0.549,335.426
139049,144839,10972,-0.131,-0.954,-0.146,-0.732,0.61,0.549,335.43
139049,144847,14341,-0.129,-0.956,-0.139,-0.183,0.61,0.366,335.436
139061,144839,10972,-0.13,-0.955,-0.14,-0.183,0.61,0.366,335.439
139061,144852,14348,-0.126,-0.953,-0.141,0.244,0.854,0.244,335.446
139049,144839,10972,-0.126,-0.955,-0.142,0.244,0.854,0.244,335.449
139049,144865,14350,-0.126,-0.957,-0.145,0.61,0.732,0.183,335.455
139050,144839,10972,-0.126,-0.96,-0.144,0.61,0.732,0.183,335.459
139050,144880,14331,-0.124,-0.961,-0.137,0.793,0.61,0.122,335.465
139069,144839,10972,-0.123,-0.958,-0.141,0.793,0.61,0.122,335.469
139069,144861,14340,-0.124,-0.953,-0.144,0.244,0.671,0.244,335.475
139067,144839,10972,-0.124,-0.954,-0.141,0.244,0.671,0.244,335.479
139067,144846,14324,-0.127,-0.957,-0.142,-0.366,0.854,0.305,335.485
