134065,141511,10972,-0.141,-0.956,-0.15,0.244,-0.732,0.793,388.504
134065,141367,13800,-0.149,-0.957,-0.143,0.061,-0.244,1.098,388.51
134089,141511,10972,-0.15,-0.95,-0.144,0.061,-0.244,1.098,388.514
134089,141361,13792,-0.151,-0.939,-0.147,0.244,0,0.976,388.52
134094,141511,10972,-0.147,-0.935,-0.156,0.244,0,0.976,388.523
134094,141396,13802,-0.146,-0.941,-0.148,0.244,0,0.366,388.53
134094,141511,10972,-0.156,-0.943,-0.144,0.244,0,0.366,388.533
134094,141378,13774,-0.158,-0.938,-0.148,0.427,0.854,0,388.54
134056,141511,10972,-0.154,-0.943,-0.15,0.427,0.854,0,388.543
134056,141366,13805,-0.15,-0.946,-0.152,0.183,1.402,-0.427,388.549
134079,141511,10972,-0.152,-0.952,-0.151,0.183,1.402,-0.427,388.553
134079,141356,13802,-0.15,-0.957,-0.151,0.61,1.585,-0.854,388.559
134080,141511,10972,-0.152,-0.953,-0.161,0.61,1.585,-0.854,388.563
134080,141370,13803,-0.15,-0.953,-0.166,0.671,1.646,-0.671,388.569
134085,141511,10972,-0.148,-0.958,-0.161,0.671,1.646,-0.671,388.573
134085,141368,13792,-0.149,-0.961,-0.155,0.244,1.707,-0.427,388.579
134102,141511,10972,-0.152,-0.958,-0.158,0.244,1.707,-0.427,388.583
134102,141378,13792,-0.147,-0.958,-0.166,-0.549,1.707,-0.061,388.589
134096,141511,10972,-0.145,-0.96,-0.169,-0.549,1.707,-0.061,388.593
134096,141366,13786,-0.146,-0.962,-0.17,-0.427,1.402,0.305,388.599
134101,141511,10972,-0.145,-0.954,-0.17,-0.427,1.402,0.305,388.603
134101,141385,13788,-0.146,-0.949,-0.174,-0.061,1.159,0.549,388.609
134104,141511,10972,-0.145,-0.951,-0.169,-0.061,1.159,0.549,388.613
134104,141388,13798,-0.143,-0.95,-0.162,-0.122,0.793,0.793,388.619
134097,141511,10972,-0.141,-0.948,-0.163,-0.122,0.793,0.793,388.622
134097,141382,13798,-0.142,-0.949,-0.165,-0.976,0.732,0.793,388.629
134093,141511,10972,-0.147,-0.955,-0.165,-0.976,0.732,0.793,388.632
134093,141373,13807,-0.148,-0.957,-0.162,-1.463,0.854,0.915,388.639
134109,141511,10972,-0.146,-0.957,-0.163,-1.463,0.854,0.915,388.642
134109,141378,13799,-0.147,-0.957,-0.16,-0.732,0.793,0.915,388.648
134086,141511,10972,-0.148,-0.956,-0.162,-0.732,0.793,0.915,388.652
134086,141370,13805,-0.144,-0.956,-0.165,0.183,0.366,0.976,388.658
134077,141511,10972,-0.144,-0.956,-0.165,0.183,0.366,0.976,388.662
134077,141376,13799,-0.154,-0.948,-0.163,0.915,0.061,0.915,388.668
134073,141511,10972,-0.154,-0.948,-0.163,0.915,0.061,0.915,388.672
134073,141391,13808,-0.156,-0.931,-0.159,1.524,-0.366,0.915,388.678
134082,141511,10972,-0.156,-0.931,-0.159,1.524,-0.366,0.915,388.682
134082,141367,13791,-0.156,-0.937,-0.157,0.366,-0.61,0.671,388.688
134095,141511,10972,-0.156,-0.937,-0.157,0.366,-0.61,0.671,388.692
134095,141372,13800,-0.158,-0.951,-0.162,-1.098,-0.305,0.427,388.698
134092,141511,10972,-0.158,-0.951,-0.162,-1.098,-0.305,0.427,388.702
134092,141380,13816,-0.158,-0.961,-0.167,-0.976,-0.244,0.366,388.708
134112,141511,10972,-0.158,-0.961,-0.167,-0.976,-0.244,0.366,388.712
134112,141391,13790,-0.155,-0.955,-0.152,0.366,-0.427,0.366,388.718
134113,141511,10972,-0.155,-0.955,-0.152,0.366,-0.427,0.366,388.722
134113,141418,13791,-0.152,-0.944,-0.155,1.098,-0.61,0.366,388.728
134110,141511,10972,-0.152,-0.944,-0.155,1.098,-0.61,0.366,388.731
134110,141390,13805,-0.149,-0.945,-0.147,0.61,-0.61,0.549,388.738
134105,141511,10972,-0.149,-0.945,-0.147,0.61,-0.61,0.549,388.741
134105,141393,13817,-0.152,-0.945,-0.151,-0.366,-0.427,0.671,388.747
134123,141511,10972,-0.152,-0.945,-0.151,-0.366,-0.427,0.671,388.751
134123,141397,13805,-0.151,-0.954,-0.151,-0.915,-0.366,0.671,388.757
134109,141511,10972,-0.151,-0.954,-0.151,-0.915,-0.366,0.671,388.761
134109,141382,13813,-0.152,-0.954,-0.152,-1.098,-0.183,0.61,388.767
134104,141511,10972,-0.152,-0.954,-0.152,-1.098,-0.183,0.61,388.771
134104,141392,13829,-0.148,-0.953,-0.147,-0.61,-0.122,0.488,388.777
134125,141511,10972,-0.148,-0.953,-0.147,-0.61,-0.122,0.488,388.781
134125,141386,13793,-0.15,-0.955,-0.151,-0.549,0.061,0.61,388.787
134116,141511,10972,-0.15,-0.955,-0.151,-0.549,0.061,0.61,388.791
134116,141386,13799,-0.146,-0.957,-0.151,-0.366,0.244,0.549,388.797
134120,141511,10972,-0.146,-0.957,-0.151,-0.366,0.244,0.549,388.801
