137634,141960,14363,-0.154,-0.957,-0.138,-0.244,0.549,0.122,99.174
137643,142023,10972,-0.155,-0.956,-0.144,-0.244,0.549,0.122,99.178
137643,141931,14361,-0.154,-0.956,-0.144,0,0.488,0.183,99.184
137628,142023,10972,-0.156,-0.952,-0.141,0,0.488,0.183,99.188
137628,141918,14385,-0.158,-0.947,-0.144,0.183,0.488,0.061,99.194
137610,142023,10972,-0.155,-0.947,-0.145,0.183,0.488,0.061,99.198
137610,141929,14376,-0.158,-0.949,-0.139,-0.122,0.305,0,99.204
137637,142023,10972,-0.158,-0.947,-0.14,-0.122,0.305,0,99.208
137637,141967,14371,-0.158,-0.945,-0.139,-0.427,0.305,-0.061,99.214
137638,142023,10972,-0.159,-0.949,-0.139,-0.427,0.305,-0.061,99.218
137638,141966,14364,-0.161,-0.952,-0.141,-0.549,0.244,0.122,99.224
137608,142023,10972,-0.159,-0.952,-0.138,-0.549,0.244,0.122,99.227
137608,141947,14374,-0.161,-0.951,-0.139,-0.122,0.244,0.244,99.234
137612,142023,10972,-0.16,-0.953,-0.138,-0.122,0.244,0.244,99.237
137612,141958,14395,-0.155,-0.954,-0.134,0.244,0.122,0.183,99.244
137620,142023,10972,-0.153,-0.956,-0.134,0.244,0.122,0.183,99.247
137620,141951,14362,-0.152,-0.959,-0.14,0.488,0.122,0.122,99.253
137634,142023,10972,-0.154,-0.959,-0.136,0.488,0.122,0.122,99.257
137634,141941,14381,-0.151,-0.953,-0.139,0.183,0.244,0.488,99.263
137626,142023,10972,-0.155,-0.95,-0.133,0.183,0.244,0.488,99.267
137626,141938,14385,-0.155,-0.948,-0.132,-0.244,0.488,0.427,99.273
137634,142023,10972,-0.151,-0.95,-0.137,-0.244,0.488,0.427,99.277
137634,141932,14378,-0.15,-0.954,-0.138,-0.915,0.671,0.427,99.283
137631,142023,10972,-0.153,-0.955,-0.14,-0.915,0.671,0.427,99.287
137631,141950,14383,-0.158,-0.954,-0.141,-0.976,0.793,0.488,99.293
137626,142023,10972,-0.158,-0.952,-0.139,-0.976,0.793,0.488,99.297
137626,141930,14370,-0.157,-0.951,-0.146,-0.61,0.61,0.549,99.303
137637,142023,10972,-0.157,-0.954,-0.144,-0.61,0.61,0.549,99.307
137637,141948,14381,-0.162,-0.951,-0.138,-0.061,0.427,0.366,99.313
137637,142023,10972,-0.166,-0.945,-0.136,-0.061,0.427,0.366,99.317
137637,141956,14372,-0.161,-0.945,-0.135,0.366,0.427,0.244,99.323
137623,142023,10972,-0.166,-0.944,-0.134,0.366,0.427,0.244,99.326
137623,141947,14378,-0.161,-0.944,-0.137,0.244,0.305,0.122,99.333
137625,142023,10972,-0.161,-0.945,-0.136,0.244,0.305,0.122,99.336
137625,141986,14388,-0.163,-0.952,-0.135,-0.488,0.61,0.122,99.343
137646,142023,10972,-0.163,-0.956,-0.132,-0.488,0.61,0.122,99.346
137646,141975,14375,-0.162,-0.954,-0.132,-0.793,1.037,0.183,99.352
137631,142023,10972,-0.164,-0.955,-0.131,-0.793,1.037,0.183,99.356
137631,141962,14396,-0.165,-0.958,-0.134,-0.488,1.098,0.183,99.362
137637,142023,10972,-0.164,-0.956,-0.134,-0.488,1.098,0.183,99.366
137637,141985,14395,-0.159,-0.951,-0.138,0.122,0.793,0.305,99.372
137635,142023,10972,-0.156,-0.955,-0.141,0.122,0.793,0.305,99.376
137635,141978,14400,-0.155,-0.954,-0.138,0.122,0.549,0.427,99.382
137624,142023,10972,-0.152,-0.953,-0.144,0.122,0.549,0.427,99.386
137624,141960,14385,-0.154,-0.951,-0.143,-0.427,0.61,0.549,99.392
137656,142023,10972,-0.156,-0.955,-0.143,-0.427,0.61,0.549,99.396
137656,141970,14389,-0.155,-0.955,-0.146,-0.366,0.671,0.732,99.402
137636,142023,10972,-0.155,-0.955,-0.146,-0.366,0.671,0.732,99.406
137636,141963,14372,-0.156,-0.949,-0.139,-0.305,0.244,0.671,99.412
137643,142023,10972,-0.156,-0.949,-0.139,-0.305,0.244,0.671,99.416
