137447,141839,14363,-0.149,-0.94,-0.201,-0.427,0.732,0.305,131.144
137453,142023,10972,-0.148,-0.942,-0.206,-0.427,0.732,0.305,131.147
137453,141827,14352,-0.15,-0.945,-0.204,-0.183,0.61,0.366,131.154
137463,141767,10972,-0.148,-0.94,-0.201,-0.183,0.61,0.366,131.157
137463,141823,14363,-0.149,-0.943,-0.201,-0.122,0.549,0.305,131.163
137477,142023,10972,-0.152,-0.943,-0.195,-0.122,0.549,0.305,131.167
137477,141850,14352,-0.152,-0.945,-0.198,-0.183,0.61,0.305,131.173
137466,142023,10972,-0.151,-0.947,-0.202,-0.183,0.61,0.305,131.177
137466,141831,14354,-0.153,-0.947,-0.203,-0.183,0.488,0.366,131.183
137455,141767,10972,-0.151,-0.942,-0.199,-0.183,0.488,0.366,131.187
137455,141822,14336,-0.156,-0.941,-0.204,-0.061,0.366,0.427,131.193
137453,141767,10972,-0.156,-0.94,-0.205,-0.061,0.366,0.427,131.197
137453,141818,14360,-0.153,-0.94,-0.199,0.488,0.244,0.427,131.203
137444,142023,10972,-0.155,-0.938,-0.2,0.488,0.244,0.427,131.207
137444,141843,14358,-0.154,-0.938,-0.196,0.732,0.183,0.305,131.213
137456,142023,10972,-0.15,-0.938,-0.192,0.732,0.183,0.305,131.217
137456,141833,14344,-0.148,-0.936,-0.191,0.244,0.427,0.366,131.223
137456,141767,10972,-0.151,-0.935,-0.192,0.244,0.427,0.366,131.227
137456,141819,14359,-0.152,-0.938,-0.197,0.061,0.793,0.549,131.233
137444,142023,10972,-0.151,-0.945,-0.201,0.061,0.793,0.549,131.237
137444,141825,14357,-0.15,-0.944,-0.203,-0.305,0.915,0.305,131.243
137459,142023,10972,-0.149,-0.944,-0.205,-0.305,0.915,0.305,131.246
137459,141861,14331,-0.151,-0.945,-0.208,-0.244,0.915,0.305,131.253
137463,142023,10972,-0.148,-0.947,-0.208,-0.244,0.915,0.305,131.256
137463,141833,14355,-0.151,-0.948,-0.205,-0.061,0.793,0.61,131.262
137460,142023,10972,-0.149,-0.945,-0.2,-0.061,0.793,0.61,131.266
137460,141828,14347,-0.148,-0.947,-0.201,-0.122,0.549,0.732,131.272
137458,142023,10972,-0.151,-0.944,-0.203,-0.122,0.549,0.732,131.276
137458,141841,14358,-0.154,-0.938,-0.203,-0.61,0.549,0.793,131.282
137467,142023,10972,-0.153,-0.938,-0.204,-0.61,0.549,0.793,131.286
137467,141852,14346,-0.154,-0.94,-0.201,-1.037,0.427,0.854,131.292
137473,142023,10972,-0.156,-0.941,-0.2,-1.037,0.427,0.854,131.296
137473,141837,14340,-0.155,-0.942,-0.204,-1.402,0.549,0.915,131.302
137455,142023,10972,-0.156,-0.941,-0.203,-1.402,0.549,0.915,131.306
137455,141834,14342,-0.151,-0.942,-0.206,-1.524,0.671,0.61,131.312
137460,142023,10972,-0.154,-0.942,-0.204,-1.524,0.671,0.61,131.316
137460,141845,14350,-0.156,-0.94,-0.201,-0.915,0.732,0.488,131.322
137478,142023,10972,-0.155,-0.942,-0.202,-0.915,0.732,0.488,131.326
137478,141830,14355,-0.155,-0.937,-0.203,-0.183,0.549,0.549,131.332
137464,142023,10972,-0.152,-0.939,-0.2,-0.183,0.549,0.549,131.336
137464,141845,14339,-0.149,-0.942,-0.198,-0.122,0.427,0.488,131.342
137460,142023,10972,-0.15,-0.942,-0.194,-0.122,0.427,0.488,131.345
137460,141844,14344,-0.15,-0.944,-0.195,-0.305,0.976,0.488,131.352
137443,142023,10972,-0.148,-0.941,-0.198,-0.305,0.976,0.488,131.355
137443,141841,14341,-0.146,-0.944,-0.199,-0.671,1.159,0.671,131.362
137447,142023,10972,-0.15,-0.946,-0.208,-0.671,1.159,0.671,131.365
137447,141843,14344,-0.149,-0.947,-0.21,-0.61,1.098,0.732,131.371
137438,142023,10972,-0.15,-0.941,-0.206,-0.61,1.098,0.732,131.375
137438,141835,14350,-0.152,-0.939,-0.202,-0.427,0.976,0.549,131.381
137446,142023,10972,-0.155,-0.937,-0.206,-0.427,0.976,0.549,131.385
137446,141859,14342,-0.156,-0.937,-0.208,-0.427,0.854,0.61,131.391
137452,141767,10972,-0.154,-0.938,-0.205,-0.427,0.854,0.61,131.395
137452,141823,14327,-0.156,-0.937,-0.208,-0.122,0.671,0.488,131.401
137472,141767,10972,-0.16,-0.936,-0.206,-0.122,0.671,0.488,131.405
137472,141815,14334,-0.159,-0.937,-0.208,0.244,0.366,0.244,131.411
137448,142023,10972,-0.156,-0.943,-0.209,0.244,0.366,0.244,131.415
137448,141829,14352,-0.153,-0.941,-0.207,0.549,0.244,0.122,131.421
137460,142023,10972,-0.158,-0.938,-0.209,0.549,0.244,0.122,131.425
137460,141845,14353,-0.156,-0.939,-0.204,0.732,0.366,0.122,131.431
137447,142023,10972,-0.157,-0.94,-0.204,0.732,0.366,0.122,131.435
137447,141854,14347,-0.152,-0.935,-0.207,0.671,0.183,0,131.441
137487,142023,10972,-0.151,-0.938,-0.208,0.671,0.183,0,131.444
137487,141842,14346,-0.156,-0.944,-0.2,0.366,0.183,0.061,131.451
137464,142023,10972,-0.156,-0.948,-0.203,0.366,0.183,0.061,131.454
137464,141829,14347,-0.156,-0.946,-0.206,0.244,0.244,0.244,131.461
137445,142023,10972,-0.156,-0.946,-0.206,0.244,0.244,0.244,131.464
137445,141842,14338,-0.159,-0.947,-0.208,0.488,0.122,0.488,131.47
137463,142023,10972,-0.159,-0.947,-0.208,0.488,0.122,0.488,131.474
137463,141843,14351,-0.151,-0.936,-0.209,0.976,-0.427,0.488,131.48
137472,142023,10972,-0.151,-0.936,-0.209,0.976,-0.427,0.488,131.484
137472,141848,14356,-0.151,-0.935,-0.204,1.098,-0.732,0.366,131.49
137465,142023,10972,-0.151,-0.935,-0.204,1.098,-0.732,0.366,131.494
137465,141847,14342,-0.152,-0.935,-0.2,0.549,-0.671,0.366,131.5
137461,142023,10972,-0.152,-0.935,-0.2,0.549,-0.671,0.366,131.504
137461,141862,14357,-0.152,-0.941,-0.197,-0.183,-0.549,0.305,131.51
137475,142023,10972,-0.152,-0.941,-0.197,-0.183,-0.549,0.305,131.514
137475,141859,14341,-0.152,-0.946,-0.205,-0.183,-0.427,0.305,131.52
137487,142023,10972,-0.152,-0.946,-0.205,-0.183,-0.427,0.305,131.524
137487,141850,14332,-0.151,-0.946,-0.199,0.671,-0.61,0.244,131.53
137457,142023,10972,-0.151,-0.946,-0.199,0.671,-0.61,0.244,131.534
137457,141858,14355,-0.149,-0.935,-0.197,1.22,-0.61,0.183,131.54
137467,142023,10972,-0.149,-0.935,-0.197,1.22,-0.61,0.183,131.543
137467,141846,14357,-0.146,-0.937,-0.189,0.854,-0.488,0.061,131.55
137448,142023,10972,-0.146,-0.937,-0.189,0.854,-0.488,0.061,131.553
137448,141859,14332,-0.149,-0.948,-0.197,-0.488,0.061,0.122,131.56
137487,142023,10972,-0.149,-0.948,-0.197,-0.488,0.061,0.122,131.563
137487,141863,14347,-0.155,-0.951,-0.199,-1.22,0.549,0.183,131.569
137463,142023,10972,-0.155,-0.951,-0.199,-1.22,0.549,0.183,131.573
137463,141849,14344,-0.161,-0.947,-0.187,-0.488,0.488,0.244,131.579
137477,142023,10972,-0.161,-0.947,-0.187,-0.488,0.488,0.244,131.583
137477,141847,14339,-0.16,-0.935,-0.194,0.305,0.488,0.305,131.589
137472,142023,10972,-0.16,-0.935,-0.194,0.305,0.488,0.305,131.593
137472,141849,14346,-0.15,-0.938,-0.194,0.305,0.305,0.305,131.599
137485,142023,10972,-0.15,-0.938,-0.194,0.305,0.305,0.305,131.603
137485,141836,14344,-0.149,-0.944,-0.197,0.305,0.305,0.305,131.609
137482,142023,10972,-0.149,-0.945,-0.198,-0.305,0.793,0.427,131.613
137482,141860,14362,-0.149,-0.947,-0.203,-0.305,0.793,0.427,131.619
137489,142023,10972,-0.152,-0.948,-0.205,-1.159,1.22,0.732,131.623
137489,141866,14365,-0.152,-0.954,-0.2,-1.159,1.22,0.732,131.629
137465,142023,10972,-0.15,-0.953,-0.199,-0.671,1.159,0.976,131.633
137465,141882,14350,-0.149,-0.943,-0.201,-0.671,1.159,0.976,131.639
137495,142023,10972,-0.151,-0.941,-0.197,-0.305,1.037,0.976,131.642
137495,141874,14356,-0.15,-0.941,-0.197,-0.305,1.037,0.976,131.649
