137817,144583,10972,-0.126,-0.956,-0.185,0.366,-0.305,-0.427,535.248
137817,144566,14098,-0.132,-0.953,-0.183,0.732,-0.244,0.183,535.254
137826,144583,10972,-0.132,-0.949,-0.184,0.732,-0.244,0.183,535.258
137826,144562,14092,-0.131,-0.946,-0.184,0.244,0,0.427,535.264
137816,144583,10972,-0.129,-0.943,-0.183,0.244,0,0.427,535.268
137816,144565,14100,-0.127,-0.946,-0.181,-0.183,-0.122,0.183,535.274
137828,144583,10972,-0.127,-0.949,-0.184,-0.183,-0.122,0.183,535.278
137828,144562,14098,-0.13,-0.948,-0.184,0.244,0.183,0.488,535.284
137820,144583,10972,-0.131,-0.947,-0.184,0.244,0.183,0.488,535.288
137820,144562,14098,-0.131,-0.947,-0.182,0.244,0.366,0.61,535.294
137822,144583,10972,-0.132,-0.946,-0.189,0.244,0.366,0.61,535.298
137822,144566,14091,-0.135,-0.943,-0.191,-0.183,0.366,0.427,535.304
137826,144583,10972,-0.134,-0.943,-0.193,-0.183,0.366,0.427,535.308
137826,144552,14094,-0.133,-0.942,-0.192,0.305,0.244,0.305,535.314
137823,144583,10972,-0.131,-0.946,-0.189,0.305,0.244,0.305,535.318
137823,144555,14077,-0.131,-0.946,-0.189,1.524,0.366,0.183,535.324
137831,144583,10972,-0.133,-0.949,-0.182,1.524,0.366,0.183,535.327
137831,144550,14093,-0.136,-0.947,-0.182,2.134,0.61,0.366,535.334
137831,144583,10972,-0.137,-0.945,-0.185,2.134,0.61,0.366,535.337
137831,144570,14101,-0.136,-0.944,-0.189,1.524,0.61,0.488,535.344
137850,144583,10972,-0.137,-0.942,-0.19,1.524,0.61,0.488,535.347
137850,144552,14087,-0.135,-0.94,-0.193,0.549,0.488,0.305,535.353
137827,144583,10972,-0.134,-0.943,-0.194,0.549,0.488,0.305,535.357
137827,144541,14083,-0.135,-0.944,-0.195,-0.122,0.549,0.427,535.363
137815,144583,10972,-0.134,-0.954,-0.19,-0.122,0.549,0.427,535.367
137815,144551,14102,-0.133,-0.953,-0.189,-0.122,0.793,0.61,535.373
137817,144583,10972,-0.133,-0.953,-0.189,-0.122,0.793,0.61,535.377
