135861,141767,10972,-0.164,-0.938,-0.209,-0.061,0.366,0.244,134.134
135861,141760,14257,-0.166,-0.932,-0.212,0.183,0.366,0.488,134.14
135864,141767,10972,-0.166,-0.932,-0.212,0.183,0.366,0.488,134.144
135864,141779,14252,-0.167,-0.934,-0.214,0.244,0.61,0.488,134.15
135869,141767,10972,-0.167,-0.934,-0.214,0.244,0.61,0.488,134.154
135869,141742,14237,-0.164,-0.939,-0.216,0.122,0.488,0.366,134.16
135858,141767,10972,-0.166,-0.943,-0.212,0.122,0.488,0.366,134.164
135858,141751,14257,-0.167,-0.939,-0.215,-0.244,0.488,0.366,134.17
135862,141767,10972,-0.167,-0.937,-0.215,-0.244,0.488,0.366,134.174
135862,141754,14244,-0.169,-0.94,-0.212,-0.671,0.427,0.549,134.18
135834,141767,10972,-0.167,-0.939,-0.213,-0.671,0.427,0.549,134.184
135834,141761,14260,-0.166,-0.936,-0.21,-0.793,0.427,0.854,134.19
135887,141767,10972,-0.169,-0.937,-0.205,-0.793,0.427,0.854,134.193
135887,141755,14242,-0.166,-0.936,-0.21,-0.793,0.427,0.732,134.2
135860,141767,10972,-0.167,-0.931,-0.21,-0.793,0.427,0.732,134.203
135860,141747,14245,-0.169,-0.932,-0.217,-0.854,0.427,0.488,134.209
135868,141767,10972,-0.167,-0.938,-0.217,-0.854,0.427,0.488,134.213
135868,141754,14258,-0.166,-0.938,-0.215,-0.488,0.488,0.427,134.219
135864,141767,10972,-0.165,-0.938,-0.219,-0.488,0.488,0.427,134.223
135864,141748,14243,-0.163,-0.939,-0.213,-0.122,0.488,0.366,134.229
135876,141767,10972,-0.162,-0.937,-0.211,-0.122,0.488,0.366,134.233
135876,141742,14262,-0.164,-0.94,-0.217,0.061,0.366,0.427,134.239
135874,141767,10972,-0.163,-0.935,-0.216,0.061,0.366,0.427,134.243
135874,141762,14250,-0.161,-0.935,-0.215,-0.183,0.488,0.366,134.249
135863,141767,10972,-0.161,-0.94,-0.215,-0.183,0.488,0.366,134.253
135863,141743,14255,-0.165,-0.94,-0.213,-0.366,0.488,0.366,134.259
135887,141767,10972,-0.166,-0.934,-0.214,-0.366,0.488,0.366,134.263
135887,141749,14268,-0.164,-0.938,-0.216,-0.366,0.305,0.305,134.269
135861,141767,10972,-0.165,-0.935,-0.216,-0.366,0.305,0.305,134.273
135861,141763,14251,-0.164,-0.935,-0.216,0,0.061,0.244,134.279
135871,141767,10972,-0.164,-0.937,-0.215,0,0.061,0.244,134.283
135871,141770,14253,-0.165,-0.936,-0.214,0.61,-0.061,0.366,134.289
135899,141767,10972,-0.163,-0.938,-0.213,0.61,-0.061,0.366,134.292
135899,141752,14247,-0.165,-0.936,-0.209,0.61,-0.061,0.366,134.299
135880,141767,10972,-0.164,-0.936,-0.209,0.61,-0.061,0.366,134.302
135880,141765,14264,-0.164,-0.938,-0.21,0.305,-0.061,0.366,134.309
135869,141767,10972,-0.166,-0.938,-0.212,0.305,-0.061,0.366,134.312
135869,141773,14270,-0.168,-0.939,-0.211,0.244,0.122,0.366,134.318
135888,141767,10972,-0.168,-0.938,-0.205,0.244,0.122,0.366,134.322
135888,141771,14265,-0.166,-0.936,-0.206,0.244,0.122,0.488,134.328
135890,141767,10972,-0.167,-0.936,-0.206,0.244,0.122,0.488,134.332
135890,141797,14262,-0.164,-0.934,-0.213,0,0.244,0.427,134.338
135906,141767,10972,-0.166,-0.934,-0.215,0,0.244,0.427,134.342
135906,141796,14249,-0.168,-0.935,-0.213,-0.061,0.244,0.183,134.348
135906,141767,10972,-0.168,-0.941,-0.214,-0.061,0.244,0.183,134.352
135906,141789,14253,-0.168,-0.942,-0.211,0.61,0.305,0,134.358
135907,141767,10972,-0.165,-0.936,-0.204,0.61,0.305,0,134.362
135907,141785,14253,-0.161,-0.933,-0.21,0.732,0.061,0.061,134.368
135892,141767,10972,-0.163,-0.935,-0.208,0.732,0.061,0.061,134.372
135892,141787,14252,-0.164,-0.935,-0.211,0.244,0.122,0.061,134.378
135885,141767,10972,-0.167,-0.937,-0.212,0.244,0.122,0.061,134.382
135885,141764,14259,-0.166,-0.943,-0.209,-0.183,0.366,0.061,134.388
135894,141767,10972,-0.166,-0.943,-0.211,-0.183,0.366,0.061,134.391
135894,141777,14263,-0.164,-0.941,-0.21,-0.183,0.427,0.244,134.398
135892,141767,10972,-0.163,-0.939,-0.208,-0.183,0.427,0.244,134.401
