135743,141767,10972,-0.162,-0.94,-0.214,0.549,0,0.61,126.075
135743,141698,14141,-0.164,-0.939,-0.213,0.183,0.183,0.549,126.081
135739,141767,10972,-0.169,-0.936,-0.211,0.183,0.183,0.549,126.085
135739,141696,14135,-0.171,-0.936,-0.208,0.061,0.183,0.549,126.091
135749,141767,10972,-0.169,-0.935,-0.207,0.061,0.183,0.549,126.094
135749,141712,14147,-0.172,-0.932,-0.207,0,0.122,0.488,126.101
135750,141767,10972,-0.17,-0.935,-0.206,0,0.122,0.488,126.104
135750,141713,14152,-0.168,-0.935,-0.206,-0.183,0.244,0.366,126.111
135746,141767,10972,-0.169,-0.937,-0.207,-0.183,0.244,0.366,126.114
135746,141716,14139,-0.169,-0.938,-0.213,0.061,0.427,0.305,126.12
135763,141767,10972,-0.165,-0.933,-0.21,0.061,0.427,0.305,126.124
135763,141709,14131,-0.165,-0.934,-0.21,-0.061,0.549,0.366,126.13
135736,141767,10972,-0.165,-0.937,-0.214,-0.061,0.549,0.366,126.134
135736,141701,14135,-0.167,-0.938,-0.212,-0.122,0.549,0.366,126.14
135742,141767,10972,-0.165,-0.938,-0.213,-0.122,0.549,0.366,126.144
135742,141700,14147,-0.166,-0.94,-0.211,-0.183,0.793,0.549,126.15
135741,141767,10972,-0.164,-0.939,-0.212,-0.183,0.793,0.549,126.154
135741,141720,14148,-0.168,-0.934,-0.215,-0.488,0.671,0.61,126.16
135736,141767,10972,-0.164,-0.933,-0.217,-0.488,0.671,0.61,126.164
135736,141710,14146,-0.166,-0.935,-0.211,-0.488,0.549,0.549,126.17
135726,141767,10972,-0.168,-0.935,-0.208,-0.488,0.549,0.549,126.174
135726,141683,14143,-0.166,-0.936,-0.211,-0.671,0.732,0.427,126.18
135720,141767,10972,-0.17,-0.936,-0.211,-0.671,0.732,0.427,126.184
135720,141702,14135,-0.17,-0.935,-0.21,-0.854,0.732,0.366,126.19
135728,141767,10972,-0.169,-0.939,-0.209,-0.854,0.732,0.366,126.193
135728,141693,14146,-0.167,-0.939,-0.214,-0.488,0.427,0.427,126.2
135729,141767,10972,-0.17,-0.941,-0.211,-0.488,0.427,0.427,126.203
135729,141681,14133,-0.165,-0.938,-0.215,-0.122,0.427,0.427,126.21
135718,141767,10972,-0.164,-0.937,-0.216,-0.122,0.427,0.427,126.213
