134813,141511,10972,-0.158,-0.901,-0.361,0.366,0,0.122,77.738
134813,141476,13787,-0.159,-0.901,-0.358,0.366,0,0.122,77.744
134823,141511,10972,-0.159,-0.9,-0.354,0.122,-0.061,0.305,77.748
134823,141482,13781,-0.158,-0.898,-0.354,0.122,-0.061,0.305,77.754
134818,141511,10972,-0.157,-0.892,-0.35,-0.244,0.061,0.732,77.758
134818,141466,13788,-0.155,-0.892,-0.346,-0.244,0.061,0.732,77.764
134819,141511,10972,-0.155,-0.894,-0.344,-0.61,0.427,1.037,77.768
134819,141443,13779,-0.16,-0.89,-0.352,-0.61,0.427,1.037,77.774
134822,141511,10972,-0.16,-0.89,-0.365,-1.463,0.488,0.915,77.778
134822,141448,13768,-0.157,-0.891,-0.37,-1.463,0.488,0.915,77.784
134814,141511,10972,-0.16,-0.896,-0.366,-1.098,0.244,0.549,77.788
134814,141473,13792,-0.159,-0.894,-0.365,-1.098,0.244,0.549,77.794
134821,141511,10972,-0.161,-0.887,-0.363,0.183,0.122,0.244,77.798
134821,141474,13783,-0.16,-0.888,-0.366,0.183,0.122,0.244,77.804
134800,141511,10972,-0.157,-0.893,-0.365,0.549,-0.122,-0.061,77.808
134800,141453,13790,-0.154,-0.899,-0.364,0.549,-0.122,-0.061,77.814
134800,141511,10972,-0.152,-0.898,-0.365,0.854,-0.305,-0.122,77.818
134800,141476,13786,-0.155,-0.895,-0.365,0.854,-0.305,-0.122,77.824
134814,141511,10972,-0.161,-0.892,-0.357,0.976,-0.183,0,77.827
134814,141453,13790,-0.161,-0.89,-0.355,0.976,-0.183,0,77.834
134813,141511,10972,-0.161,-0.893,-0.355,0.915,-0.183,0,77.837
134813,141471,13770,-0.163,-0.894,-0.347,0.915,-0.183,0,77.843
134800,141511,10972,-0.161,-0.891,-0.341,0.793,-0.183,-0.122,77.847
134800,141484,13780,-0.163,-0.891,-0.346,0.793,-0.183,-0.122,77.853
134808,141511,10972,-0.164,-0.895,-0.344,0.488,0,-0.183,77.857
134808,141475,13780,-0.161,-0.896,-0.343,0.488,0,-0.183,77.863
134804,141511,10972,-0.158,-0.894,-0.347,0.305,0.427,0,77.867
134804,141467,13795,-0.159,-0.898,-0.355,0.305,0.427,0,77.873
134803,141511,10972,-0.159,-0.897,-0.361,0.244,0.671,0.244,77.877
134803,141482,13774,-0.155,-0.898,-0.36,0.244,0.671,0.244,77.883
134811,141511,10972,-0.158,-0.891,-0.362,0.427,0.61,0.427,77.887
134811,141474,13772,-0.159,-0.89,-0.366,0.427,0.61,0.427,77.893
134824,141511,10972,-0.16,-0.893,-0.366,0.427,0.427,0.488,77.897
134824,141485,13765,-0.161,-0.892,-0.365,0.427,0.427,0.488,77.903
134815,141511,10972,-0.162,-0.895,-0.369,0.122,0.061,0.366,77.907
134815,141476,13797,-0.16,-0.894,-0.365,0.122,0.061,0.366,77.913
134817,141511,10972,-0.161,-0.895,-0.358,-0.061,-0.122,0.183,77.917
134817,141472,13771,-0.161,-0.894,-0.357,-0.061,-0.122,0.183,77.923
134832,141511,10972,-0.163,-0.893,-0.349,0.183,-0.122,0.122,77.926
134832,141464,13784,-0.161,-0.888,-0.352,0.183,-0.122,0.122,77.933
134813,141511,10972,-0.161,-0.889,-0.358,-0.061,-0.061,0.305,77.936
134813,141465,13790,-0.16,-0.891,-0.359,-0.061,-0.061,0.305,77.943
134809,141511,10972,-0.16,-0.897,-0.359,-0.183,0.061,0.122,77.946
134809,141431,13790,-0.16,-0.901,-0.361,-0.183,0.061,0.122,77.952
134802,141511,10972,-0.16,-0.895,-0.365,0.488,0.305,-0.122,77.956
134802,141463,13791,-0.159,-0.893,-0.365,0.488,0.305,-0.122,77.962
134803,141511,10972,-0.159,-0.898,-0.357,1.159,-0.122,-0.122,77.966
134803,141447,13786,-0.157,-0.9,-0.349,1.159,-0.122,-0.122,77.972
134797,141511,10972,-0.159,-0.895,-0.348,1.402,-0.061,0,77.976
134797,141431,13765,-0.159,-0.895,-0.351,1.402,-0.061,0,77.982
134808,141511,10972,-0.159,-0.892,-0.353,0.427,0.122,0.427,77.986
134808,141435,13785,-0.162,-0.889,-0.358,0.427,0.122,0.427,77.992
134812,141511,10972,-0.161,-0.893,-0.357,0.122,0.183,0.427,77.996
134812,141441,13790,-0.163,-0.893,-0.355,0.122,0.183,0.427,78.002
134786,141511,10972,-0.16,-0.89,-0.358,0.671,0.183,0.366,78.006
134786,141474,13788,-0.155,-0.892,-0.362,0.671,0.183,0.366,78.012
134814,141511,10972,-0.15,-0.9,-0.364,0.732,0.061,0.122,78.016
134814,141471,13785,-0.152,-0.903,-0.358,0.732,0.061,0.122,78.022
134794,141511,10972,-0.154,-0.899,-0.358,1.037,0.122,-0.122,78.025
134794,141471,13788,-0.159,-0.894,-0.358,1.037,0.122,-0.122,78.032
134793,141511,10972,-0.157,-0.891,-0.354,1.402,0.183,0.183,78.035
134793,141465,13774,-0.159,-0.886,-0.359,1.402,0.183,0.183,78.041
134794,141511,10972,-0.158,-0.895,-0.36,1.28,-0.122,0.244,78.045
134794,141452,13786,-0.156,-0.904,-0.346,1.28,-0.122,0.244,78.051
134788,141511,10972,-0.16,-0.902,-0.342,1.037,0.061,0.122,78.055
134788,141457,13781,-0.159,-0.893,-0.349,1.037,0.061,0.122,78.061
134803,141511,10972,-0.162,-0.891,-0.355,0.061,0.305,0.549,78.065
134803,141463,13770,-0.167,-0.892,-0.356,0.061,0.305,0.549,78.071
134810,141511,10972,-0.162,-0.892,-0.355,0,0.366,0.427,78.075
134810,141434,13771,-0.159,-0.892,-0.355,0,0.366,0.427,78.081
134808,141511,10972,-0.159,-0.892,-0.355,0,0.366,0.427,78.085
134808,141456,13794,-0.157,-0.892,-0.359,0,0.244,0.305,78.091
134803,141511,10972,-0.157,-0.892,-0.359,0,0.244,0.305,78.095
134803,141471,13777,-0.156,-0.894,-0.356,0,0.183,0.122,78.101
134839,141511,10972,-0.156,-0.894,-0.356,0,0.183,0.122,78.105
134839,141465,13785,-0.161,-0.896,-0.356,0.061,0.244,0.122,78.111
134813,141511,10972,-0.161,-0.896,-0.356,0.061,0.244,0.122,78.115
134813,141439,13774,-0.158,-0.898,-0.356,0.061,0.122,0.122,78.121
134806,141511,10972,-0.158,-0.898,-0.356,0.061,0.122,0.122,78.124
134806,141447,13781,-0.16,-0.901,-0.345,0.366,0.061,-0.061,78.131
134819,141511,10972,-0.16,-0.901,-0.345,0.366,0.061,-0.061,78.134
134819,141439,13767,-0.158,-0.891,-0.35,0.549,0.305,0.366,78.141
134780,141511,10972,-0.158,-0.891,-0.35,0.549,0.305,0.366,78.144
134780,141458,13774,-0.156,-0.896,-0.338,0,0.427,0.671,78.15
134804,141511,10972,-0.156,-0.896,-0.338,0,0.427,0.671,78.154
134804,141459,13768,-0.159,-0.896,-0.354,-0.854,0.793,0.61,78.16
134821,141511,10972,-0.159,-0.896,-0.354,-0.854,0.793,0.61,78.164
134821,141453,13752,-0.158,-0.902,-0.356,-1.646,1.22,0.915,78.17
134794,141511,10972,-0.158,-0.902,-0.356,-1.646,1.22,0.915,78.174
134794,141429,13771,-0.157,-0.894,-0.35,-1.402,0.976,1.341,78.18
134810,141511,10972,-0.157,-0.894,-0.35,-1.402,0.976,1.341,78.184
134810,141446,13792,-0.159,-0.881,-0.364,-1.768,0.732,1.524,78.19
134816,141511,10972,-0.159,-0.881,-0.364,-1.768,0.732,1.524,78.194
134816,141442,13780,-0.166,-0.893,-0.375,-1.951,0.793,1.098,78.2
134781,141511,10972,-0.166,-0.893,-0.375,-1.951,0.793,1.098,78.204
134781,141446,13778,-0.16,-0.896,-0.365,-0.671,0.61,0.671,78.21
134807,141511,10972,-0.16,-0.896,-0.365,-0.671,0.61,0.671,78.214
134807,141459,13769,-0.16,-0.889,-0.348,0.366,0.061,0.366,78.22
134797,141511,10972,-0.16,-0.889,-0.348,0.366,0.061,0.366,78.223
134797,141448,13766,-0.157,-0.895,-0.331,0.183,0.061,-0.183,78.23
134795,141511,10972,-0.157,-0.895,-0.331,0.183,0.061,-0.183,78.233
134795,141447,13778,-0.159,-0.894,-0.34,-1.341,0.732,-0.061,78.24
134801,141511,10972,-0.16,-0.9,-0.352,-1.341,0.732,-0.061,78.243
134801,141444,13771,-0.161,-0.903,-0.355,-2.256,1.463,0.549,78.249
134787,141511,10972,-0.163,-0.907,-0.359,-2.256,1.463,0.549,78.253
