134402,140743,10972,-0.182,-0.937,-0.197,-1.159,0.854,0.366,452.024
134402,140767,13678,-0.185,-0.938,-0.197,-1.524,1.037,0.549,452.03
134421,140743,10972,-0.183,-0.938,-0.193,-1.524,1.037,0.549,452.034
134421,140770,13687,-0.177,-0.941,-0.188,-0.915,0.732,0.549,452.04
134402,140743,10972,-0.18,-0.944,-0.192,-0.915,0.732,0.549,452.044
134402,140770,13680,-0.182,-0.94,-0.191,-0.366,0.793,0.732,452.05
134411,140743,10972,-0.182,-0.936,-0.193,-0.366,0.793,0.732,452.054
134411,140760,13690,-0.184,-0.936,-0.192,-0.366,0.732,1.098,452.06
134405,140743,10972,-0.185,-0.939,-0.19,-0.366,0.732,1.098,452.064
134405,140777,13684,-0.186,-0.942,-0.192,-0.061,0.549,0.976,452.07
134412,140743,10972,-0.184,-0.94,-0.191,-0.061,0.549,0.976,452.074
134412,140745,13687,-0.184,-0.938,-0.193,-0.244,0.671,0.854,452.08
134398,140743,10972,-0.182,-0.937,-0.196,-0.244,0.671,0.854,452.084
134398,140732,13666,-0.183,-0.94,-0.195,-0.366,0.61,0.61,452.09
134404,140743,10972,-0.184,-0.938,-0.193,-0.366,0.61,0.61,452.093
134404,140763,13673,-0.184,-0.939,-0.192,-0.427,0.549,0.305,452.1
134402,140743,10972,-0.183,-0.941,-0.191,-0.427,0.549,0.305,452.103
134402,140763,13658,-0.182,-0.939,-0.187,-0.305,0.732,0.183,452.11
134388,140743,10972,-0.181,-0.941,-0.186,-0.305,0.732,0.183,452.113
134388,140731,13666,-0.182,-0.939,-0.188,-0.732,0.915,0.183,452.119
134383,140743,10972,-0.186,-0.939,-0.19,-0.732,0.915,0.183,452.123
134383,140750,13676,-0.181,-0.939,-0.19,-1.463,0.976,0.244,452.129
134368,140743,10972,-0.179,-0.937,-0.193,-1.463,0.976,0.244,452.133
134368,140720,13664,-0.178,-0.94,-0.191,-1.341,1.28,0.305,452.139
134367,140743,10972,-0.182,-0.939,-0.193,-1.341,1.28,0.305,452.143
134367,140743,13680,-0.179,-0.938,-0.193,-1.098,1.402,0.366,452.149
134380,140743,10972,-0.18,-0.938,-0.196,-1.098,1.402,0.366,452.153
134380,140731,13665,-0.181,-0.941,-0.193,-0.854,0.915,0.183,452.159
134367,140743,10972,-0.182,-0.941,-0.2,-0.854,0.915,0.183,452.163
134367,140762,13681,-0.181,-0.942,-0.198,-0.549,0.732,0.244,452.169
134397,140743,10972,-0.179,-0.939,-0.196,-0.549,0.732,0.244,452.173
134397,140761,13657,-0.178,-0.942,-0.19,0.061,0.549,0.122,452.179
134399,140743,10972,-0.179,-0.94,-0.189,0.061,0.549,0.122,452.183
134399,140755,13671,-0.181,-0.94,-0.197,0.061,0.366,0.305,452.189
134394,140743,10972,-0.176,-0.94,-0.199,0.061,0.366,0.305,452.192
134394,140760,13664,-0.179,-0.943,-0.192,0,0.366,0.366,452.199
134399,140743,10972,-0.182,-0.938,-0.197,0,0.366,0.366,452.202
134399,140769,13669,-0.182,-0.932,-0.193,0.244,0.244,0.366,452.209
134408,140743,10972,-0.183,-0.936,-0.191,0.244,0.244,0.366,452.212
134408,140752,13656,-0.184,-0.936,-0.198,0.549,-0.061,0.183,452.218
134403,140743,10972,-0.182,-0.936,-0.198,0.549,-0.061,0.183,452.222
134403,140750,13655,-0.179,-0.939,-0.196,0.854,-0.427,0.061,452.228
134401,140743,10972,-0.18,-0.94,-0.195,0.854,-0.427,0.061,452.232
134401,140764,13673,-0.183,-0.939,-0.189,1.159,-0.427,0.061,452.238
134375,140743,10972,-0.185,-0.936,-0.192,1.159,-0.427,0.061,452.242
134375,140748,13656,-0.184,-0.939,-0.186,0.793,-0.305,0,452.248
134383,140743,10972,-0.18,-0.942,-0.181,0.793,-0.305,0,452.252
134383,140728,13674,-0.18,-0.942,-0.182,0.244,0,-0.183,452.258
134377,140743,10972,-0.18,-0.941,-0.188,0.244,0,-0.183,452.262
134377,140729,13667,-0.183,-0.939,-0.19,-0.366,0.549,0.183,452.268
134386,140743,10972,-0.182,-0.937,-0.189,-0.366,0.549,0.183,452.272
134386,140731,13666,-0.18,-0.938,-0.194,-0.61,0.671,0.366,452.278
134391,140743,10972,-0.179,-0.941,-0.192,-0.61,0.671,0.366,452.282
134391,140742,13669,-0.179,-0.938,-0.192,-0.366,0.488,0.366,452.288
134379,140743,10972,-0.177,-0.941,-0.186,-0.366,0.488,0.366,452.291
134379,140745,13668,-0.178,-0.943,-0.178,-0.488,0.793,0.61,452.298
134367,140743,10972,-0.179,-0.941,-0.173,-0.488,0.793,0.61,452.301
134367,140750,13674,-0.186,-0.938,-0.182,-1.341,1.22,1.159,452.308
134366,140743,10972,-0.188,-0.935,-0.193,-1.341,1.22,1.159,452.311
134366,140744,13667,-0.183,-0.935,-0.196,-2.256,1.402,1.341,452.317
134379,140743,10972,-0.186,-0.941,-0.194,-2.256,1.402,1.341,452.321
134379,140743,13670,-0.184,-0.939,-0.193,-1.951,1.646,0.854,452.327
134393,140743,10972,-0.184,-0.935,-0.192,-1.951,1.646,0.854,452.331
134393,140740,13676,-0.184,-0.932,-0.19,-1.585,1.646,0.671,452.337
134373,140743,10972,-0.185,-0.935,-0.192,-1.585,1.646,0.671,452.341
134373,140742,13659,-0.18,-0.939,-0.195,-1.402,1.28,0.305,452.347
134393,140743,10972,-0.179,-0.943,-0.193,-1.402,1.28,0.305,452.351
134393,140745,13681,-0.18,-0.942,-0.193,-1.341,1.341,0.122,452.357
134374,140743,10972,-0.18,-0.944,-0.196,-1.341,1.341,0.122,452.361
134374,140763,13658,-0.177,-0.941,-0.196,-1.341,1.22,0.305,452.367
134370,140743,10972,-0.18,-0.941,-0.195,-1.341,1.22,0.305,452.371
134370,140762,13666,-0.183,-0.94,-0.199,-1.463,1.28,0.549,452.377
134378,140743,10972,-0.185,-0.941,-0.198,-1.463,1.28,0.549,452.381
134378,140764,13663,-0.18,-0.939,-0.194,-1.768,1.341,0.488,452.387
134389,140743,10972,-0.181,-0.937,-0.19,-1.768,1.341,0.488,452.391
