134685,141535,13474,-0.164,-0.917,-0.29,-0.366,0.854,0.366,368.441
134673,141511,10972,-0.165,-0.921,-0.287,-0.366,0.854,0.366,368.445
134673,141542,13486,-0.162,-0.922,-0.284,-0.122,0.854,0.427,368.451
134688,141511,10972,-0.165,-0.921,-0.285,-0.122,0.854,0.427,368.455
134688,141521,13487,-0.163,-0.917,-0.284,-0.366,0.671,0.488,368.461
134681,141511,10972,-0.164,-0.916,-0.285,-0.366,0.671,0.488,368.465
134681,141517,13489,-0.166,-0.921,-0.284,-0.854,0.793,0.549,368.471
134666,141511,10972,-0.166,-0.923,-0.284,-0.854,0.793,0.549,368.475
134666,141538,13496,-0.161,-0.924,-0.284,-0.793,0.915,0.305,368.481
134682,141511,10972,-0.161,-0.924,-0.284,-0.793,0.915,0.305,368.484
134682,141547,13483,-0.163,-0.922,-0.283,-1.037,0.915,0.427,368.491
134690,141511,10972,-0.163,-0.922,-0.283,-1.037,0.915,0.427,368.494
134690,141533,13492,-0.16,-0.917,-0.284,-1.098,0.915,0.61,368.501
134660,141511,10972,-0.16,-0.917,-0.284,-1.098,0.915,0.61,368.504
134660,141547,13495,-0.162,-0.918,-0.286,-0.854,0.976,0.488,368.51
134678,141511,10972,-0.162,-0.918,-0.286,-0.854,0.976,0.488,368.514
134678,141523,13504,-0.16,-0.92,-0.282,-0.61,0.854,0.366,368.52
134678,141511,10972,-0.16,-0.92,-0.282,-0.61,0.854,0.366,368.524
134678,141525,13488,-0.162,-0.916,-0.284,-0.488,0.854,0.488,368.53
134685,141511,10972,-0.162,-0.916,-0.284,-0.488,0.854,0.488,368.534
134685,141533,13498,-0.165,-0.918,-0.282,-0.793,0.976,0.427,368.54
134688,141511,10972,-0.165,-0.918,-0.282,-0.793,0.976,0.427,368.544
134688,141543,13492,-0.163,-0.917,-0.289,-1.22,0.915,0.244,368.55
134684,141511,10972,-0.163,-0.917,-0.289,-1.22,0.915,0.244,368.554
134684,141523,13499,-0.161,-0.922,-0.288,-1.037,0.732,0.122,368.56
134676,141511,10972,-0.161,-0.922,-0.288,-1.037,0.732,0.122,368.564
134676,141539,13488,-0.167,-0.918,-0.289,-0.61,0.61,0.305,368.57
134693,141511,10972,-0.167,-0.918,-0.289,-0.61,0.61,0.305,368.574
134693,141519,13498,-0.171,-0.918,-0.293,-0.366,0.305,0.366,368.58
134689,141511,10972,-0.171,-0.918,-0.293,-0.366,0.305,0.366,368.583
134689,141531,13472,-0.167,-0.916,-0.29,0.366,0,-0.061,368.59
134678,141511,10972,-0.167,-0.916,-0.29,0.366,0,-0.061,368.593
134678,141545,13491,-0.162,-0.918,-0.289,0.915,-0.244,-0.549,368.6
134681,141511,10972,-0.162,-0.918,-0.289,0.915,-0.244,-0.549,368.603
134681,141558,13506,-0.16,-0.92,-0.287,1.28,-0.427,-0.671,368.609
134660,141511,10972,-0.16,-0.92,-0.287,1.28,-0.427,-0.671,368.613
134660,141556,13489,-0.156,-0.923,-0.29,1.463,-0.549,-0.671,368.619
134672,141511,10972,-0.156,-0.923,-0.29,1.463,-0.549,-0.671,368.623
134672,141518,13485,-0.158,-0.925,-0.289,1.585,-0.488,-0.793,368.629
134671,141511,10972,-0.158,-0.925,-0.289,1.585,-0.488,-0.793,368.633
134671,141542,13483,-0.158,-0.921,-0.287,1.585,-0.488,-0.793,368.639
134701,141511,10972,-0.16,-0.922,-0.286,1.646,-0.61,-0.549,368.643
134701,141524,13484,-0.161,-0.919,-0.28,1.646,-0.61,-0.549,368.649
134698,141511,10972,-0.161,-0.916,-0.281,1.646,-0.61,-0.488,368.653
134698,141516,13495,-0.16,-0.918,-0.281,1.646,-0.61,-0.488,368.659
134693,141511,10972,-0.16,-0.919,-0.282,1.463,-0.671,-0.549,368.663
134693,141562,13494,-0.164,-0.918,-0.28,1.463,-0.671,-0.549,368.669
134689,141511,10972,-0.16,-0.921,-0.276,1.22,-0.793,-0.61,368.673
134689,141510,13491,-0.158,-0.923,-0.278,1.22,-0.793,-0.61,368.679
134687,141511,10972,-0.159,-0.92,-0.283,1.037,-0.732,-0.671,368.682
134687,141528,13489,-0.159,-0.922,-0.283,1.037,-0.732,-0.671,368.689
134689,141511,10972,-0.16,-0.925,-0.286,1.098,-0.427,-0.427,368.692
134689,141546,13500,-0.16,-0.919,-0.287,1.098,-0.427,-0.427,368.699
134673,141511,10972,-0.162,-0.915,-0.285,0.976,-0.366,-0.305,368.702
134673,141539,13487,-0.161,-0.914,-0.289,0.976,-0.366,-0.305,368.708
134688,141511,10972,-0.162,-0.912,-0.288,0.793,-0.366,-0.305,368.712
134688,141528,13478,-0.161,-0.918,-0.286,0.793,-0.366,-0.305,368.718
134683,141511,10972,-0.161,-0.921,-0.286,0.671,-0.244,-0.61,368.722
134683,141539,13490,-0.158,-0.923,-0.283,0.671,-0.244,-0.61,368.728
134681,141511,10972,-0.156,-0.927,-0.279,0.549,-0.305,-0.61,368.732
134681,141524,13488,-0.158,-0.929,-0.278,0.549,-0.305,-0.61,368.738
134691,141511,10972,-0.159,-0.929,-0.281,0.488,-0.122,-0.244,368.742
134691,141519,13492,-0.157,-0.931,-0.272,0.488,-0.122,-0.244,368.748
134681,141511,10972,-0.156,-0.927,-0.266,0,0.183,0.366,368.752
134681,141537,13504,-0.155,-0.922,-0.26,0,0.183,0.366,368.758
134658,141511,10972,-0.159,-0.916,-0.269,-0.915,0.671,1.159,368.762
134658,141528,13500,-0.16,-0.914,-0.274,-0.915,0.671,1.159,368.768
134683,141511,10972,-0.159,-0.916,-0.277,-2.256,0.915,1.463,368.772
134683,141551,13491,-0.161,-0.918,-0.276,-2.256,0.915,1.463,368.778
134699,141511,10972,-0.158,-0.917,-0.279,-2.439,1.037,1.098,368.781
134699,141552,13496,-0.156,-0.918,-0.281,-2.439,1.037,1.098,368.788
134677,141511,10972,-0.157,-0.917,-0.281,-1.768,1.098,0.793,368.791
134677,141532,13480,-0.16,-0.916,-0.281,-1.768,1.098,0.793,368.798
134674,141511,10972,-0.158,-0.92,-0.279,-1.524,1.159,0.671,368.801
134674,141553,13493,-0.158,-0.918,-0.279,-1.524,1.159,0.671,368.807
134688,141767,10972,-0.159,-0.914,-0.283,-1.707,1.341,0.61,368.811
134688,141568,13487,-0.157,-0.915,-0.281,-1.707,1.341,0.61,368.817
134703,141767,10972,-0.16,-0.914,-0.283,-1.951,1.585,0.488,368.821
134703,141577,13490,-0.161,-0.916,-0.283,-1.951,1.585,0.488,368.827
134695,141511,10972,-0.161,-0.919,-0.283,-1.768,1.585,0.305,368.831
134695,141561,13486,-0.162,-0.921,-0.286,-1.768,1.585,0.305,368.837
134691,141511,10972,-0.164,-0.923,-0.288,-1.707,1.524,0.244,368.841
134691,141531,13495,-0.163,-0.923,-0.289,-1.707,1.524,0.244,368.847
134699,141511,10972,-0.159,-0.924,-0.289,-1.402,1.402,0.244,368.851
134699,141546,13504,-0.157,-0.925,-0.282,-1.402,1.402,0.244,368.857
134706,141511,10972,-0.157,-0.924,-0.289,-1.098,1.402,0.305,368.861
134706,141537,13484,-0.158,-0.923,-0.294,-1.098,1.402,0.305,368.867
134708,141511,10972,-0.158,-0.926,-0.296,-1.037,1.28,0.549,368.871
134708,141541,13492,-0.159,-0.928,-0.288,-1.037,1.28,0.549,368.877
134702,141511,10972,-0.161,-0.928,-0.289,-0.793,1.098,0.732,368.88
134702,141541,13491,-0.16,-0.924,-0.287,-0.793,1.098,0.732,368.887
134705,141511,10972,-0.161,-0.92,-0.287,-0.793,0.793,0.976,368.89
134705,141563,13498,-0.162,-0.914,-0.288,-0.793,0.793,0.976,368.897
134728,141767,10972,-0.16,-0.911,-0.285,-0.854,0.671,0.793,368.9
134728,141584,13497,-0.16,-0.91,-0.285,-0.854,0.671,0.793,368.906
134711,141511,10972,-0.159,-0.911,-0.29,-0.732,0.61,0.427,368.91
134711,141543,13502,-0.161,-0.91,-0.29,-0.732,0.61,0.427,368.916
134705,141511,10972,-0.158,-0.914,-0.29,-0.244,0.305,0.061,368.92
134705,141567,13506,-0.159,-0.917,-0.286,-0.244,0.305,0.061,368.926
134720,141511,10972,-0.16,-0.923,-0.284,0.488,0.183,-0.061,368.93
134720,141558,13507,-0.16,-0.923,-0.278,0.488,0.183,-0.061,368.936
134726,141767,10972,-0.159,-0.921,-0.284,0.915,0.366,0,368.94
134726,141578,13499,-0.164,-0.921,-0.291,0.915,0.366,0,368.946
134734,141767,10972,-0.163,-0.924,-0.286,0.671,0.427,-0.122,368.95
134734,141568,13501,-0.159,-0.922,-0.284,0.671,0.427,-0.122,368.956
134729,141511,10972,-0.162,-0.924,-0.283,0.488,0.427,-0.122,368.96
134729,141550,13502,-0.162,-0.92,-0.284,0.488,0.427,-0.122,368.966
134718,141767,10972,-0.164,-0.92,-0.292,0,0.366,0.183,368.97
134718,141582,13514,-0.162,-0.923,-0.293,0,0.366,0.183,368.976
134728,141767,10972,-0.159,-0.927,-0.294,-0.366,0.244,0.183,368.979
134728,141582,13493,-0.158,-0.923,-0.287,-0.366,0.244,0.183,368.986
134725,141511,10972,-0.161,-0.919,-0.285,-0.061,0.244,0.366,368.989
134725,141560,13518,-0.161,-0.917,-0.279,-0.061,0.244,0.366,368.996
134722,141511,10972,-0.161,-0.91,-0.28,-0.244,0.366,0.61,368.999
134722,141553,13496,-0.164,-0.911,-0.277,-0.244,0.366,0.61,369.005
134708,141511,10972,-0.16,-0.916,-0.283,-0.671,0.427,0.488,369.009
134708,141551,13512,-0.16,-0.92,-0.287,-0.671,0.427,0.488,369.015
134717,141511,10972,-0.16,-0.925,-0.284,-0.976,0.488,0.366,369.019
134717,141546,13488,-0.158,-0.921,-0.286,-0.976,0.488,0.366,369.025
134720,141511,10972,-0.159,-0.92,-0.288,-0.671,0.427,0.305,369.029
134720,141550,13496,-0.157,-0.919,-0.288,-0.671,0.427,0.305,369.035
134724,141511,10972,-0.156,-0.917,-0.286,-0.061,0.366,0.305,369.039
134724,141559,13494,-0.155,-0.915,-0.286,-0.061,0.366,0.305,369.045
134696,141511,10972,-0.156,-0.92,-0.29,0.122,0.305,0.244,369.049
134696,141558,13494,-0.16,-0.921,-0.289,0.122,0.305,0.244,369.055
134695,141767,10972,-0.156,-0.923,-0.289,0.061,0.122,0.122,369.059
134695,141568,13504,-0.153,-0.923,-0.291,0.061,0.122,0.122,369.065
134710,141767,10972,-0.154,-0.923,-0.283,0.366,0.183,0.305,369.069
134710,141591,13493,-0.156,-0.918,-0.284,0.366,0.183,0.305,369.075
134713,141767,10972,-0.156,-0.918,-0.284,0.366,0.183,0.305,369.078
134713,141582,13494,-0.16,-0.921,-0.282,0.793,0.427,0.732,369.085
134705,141767,10972,-0.16,-0.921,-0.282,0.793,0.427,0.732,369.088
134705,141572,13506,-0.153,-0.92,-0.279,-0.183,0.366,0.732,369.095
