135014,142279,10972,-0.153,-0.958,0.054,-1.28,0.854,0.244,212.52
135014,142335,13805,-0.152,-0.962,0.052,-1.28,0.854,0.244,212.526
135013,142535,10972,-0.151,-0.965,0.052,-1.646,0.671,0.305,212.53
135013,142347,13787,-0.152,-0.963,0.047,-1.646,0.671,0.305,212.536
134998,142279,10972,-0.152,-0.963,0.047,-0.976,0.732,0.366,212.54
134998,142314,13780,-0.153,-0.964,0.042,-0.976,0.732,0.366,212.546
135009,142279,10972,-0.154,-0.963,0.047,-0.122,0.61,0.427,212.55
135009,142315,13793,-0.15,-0.96,0.044,-0.122,0.61,0.427,212.556
135014,142535,10972,-0.151,-0.96,0.046,0.244,0.305,0.488,212.56
135014,142345,13804,-0.153,-0.961,0.046,0.244,0.305,0.488,212.566
135036,142535,10972,-0.155,-0.963,0.047,0.305,0.244,0.488,212.569
135036,142351,13788,-0.156,-0.962,0.051,0.305,0.244,0.488,212.576
135004,142535,10972,-0.156,-0.962,0.051,0.305,0.244,0.488,212.579
135004,142342,13810,-0.154,-0.965,0.058,0.305,0.122,0.488,212.585
135009,142279,10972,-0.154,-0.965,0.058,0.305,0.122,0.488,212.589
135009,142322,13797,-0.155,-0.96,0.059,0.427,0.366,0.488,212.595
135003,142535,10972,-0.155,-0.96,0.059,0.427,0.366,0.488,212.599
135003,142336,13795,-0.155,-0.959,0.049,-0.427,0.549,0.549,212.605
135007,142535,10972,-0.155,-0.959,0.049,-0.427,0.549,0.549,212.609
135007,142350,13805,-0.155,-0.966,0.044,-0.61,0.61,0.427,212.615
135000,142535,10972,-0.155,-0.966,0.044,-0.61,0.61,0.427,212.619
135000,142344,13802,-0.153,-0.962,0.052,0.061,0.427,0.366,212.625
135012,142279,10972,-0.153,-0.962,0.052,0.061,0.427,0.366,212.629
135012,142320,13804,-0.155,-0.958,0.045,0.671,0.549,0.427,212.635
135022,142279,10972,-0.155,-0.958,0.045,0.671,0.549,0.427,212.639
135022,142322,13807,-0.153,-0.966,0.05,0.488,0.671,0.427,212.645
135004,142535,10972,-0.153,-0.966,0.05,0.488,0.671,0.427,212.649
135004,142337,13804,-0.15,-0.965,0.066,0.122,0.549,0.244,212.655
135008,142279,10972,-0.15,-0.965,0.066,0.122,0.549,0.244,212.658
135008,142333,13789,-0.155,-0.959,0.053,-0.61,0.549,0.61,212.665
135007,142279,10972,-0.155,-0.959,0.053,-0.61,0.549,0.61,212.668
135007,142321,13787,-0.155,-0.965,0.044,-1.707,0.732,0.976,212.675
135005,142279,10972,-0.155,-0.965,0.044,-1.707,0.732,0.976,212.678
135005,142312,13786,-0.157,-0.966,0.049,-1.22,0.61,0.976,212.684
135007,142535,10972,-0.157,-0.966,0.049,-1.22,0.61,0.976,212.688
135007,142350,13805,-0.156,-0.956,0.056,0,0.366,0.671,212.694
135021,142279,10972,-0.156,-0.956,0.056,0,0.366,0.671,212.698
135021,142335,13787,-0.151,-0.96,0.056,0,0.427,0.488,212.704
135011,142279,10972,-0.151,-0.96,0.056,0,0.427,0.488,212.708
