133984,140231,10972,-0.146,-0.955,-0.099,-0.549,0.732,0.61,399.426
133984,140156,13881,-0.141,-0.956,-0.097,0.244,0.427,0.488,399.432
133952,140231,10972,-0.142,-0.955,-0.093,0.244,0.427,0.488,399.436
133952,140149,13871,-0.141,-0.957,-0.093,0.305,0.549,0.305,399.442
133980,140231,10972,-0.139,-0.961,-0.092,0.305,0.549,0.305,399.445
133980,140153,13867,-0.143,-0.96,-0.095,-0.305,0.854,0.366,399.452
133976,140231,10972,-0.144,-0.962,-0.097,-0.305,0.854,0.366,399.455
133976,140158,13859,-0.148,-0.961,-0.097,-0.671,0.671,0.549,399.462
133985,140231,10972,-0.151,-0.961,-0.094,-0.671,0.671,0.549,399.465
133985,140142,13858,-0.147,-0.965,-0.091,-0.671,0.549,0.549,399.471
133971,140231,10972,-0.146,-0.961,-0.092,-0.671,0.549,0.549,399.475
133971,140174,13876,-0.148,-0.956,-0.093,-0.732,0.671,0.427,399.481
133962,140231,10972,-0.15,-0.955,-0.091,-0.732,0.671,0.427,399.485
133962,140151,13865,-0.148,-0.955,-0.088,-0.427,0.427,0.427,399.491
133991,140231,10972,-0.15,-0.958,-0.095,-0.427,0.427,0.427,399.495
133991,140184,13861,-0.152,-0.961,-0.095,-0.305,0.427,0.549,399.501
133968,140231,10972,-0.15,-0.959,-0.092,-0.305,0.427,0.549,399.505
133968,140164,13868,-0.149,-0.958,-0.094,-0.061,0.305,0.427,399.511
133992,140231,10972,-0.147,-0.961,-0.096,-0.061,0.305,0.427,399.515
133992,140192,13872,-0.144,-0.961,-0.096,0.305,0.244,0.244,399.521
133994,140231,10972,-0.144,-0.961,-0.096,0.305,0.244,0.244,399.525
133994,140168,13861,-0.15,-0.954,-0.094,0.244,0.366,0.366,399.531
133973,140231,10972,-0.15,-0.954,-0.094,0.244,0.366,0.366,399.535
133973,140179,13863,-0.144,-0.956,-0.098,-0.122,0.366,0.305,399.541
133973,140231,10972,-0.144,-0.956,-0.098,-0.122,0.366,0.305,399.544
133973,140185,13873,-0.146,-0.958,-0.097,-0.366,0.427,0.366,399.551
133986,140231,10972,-0.146,-0.958,-0.097,-0.366,0.427,0.366,399.554
133986,140177,13858,-0.146,-0.961,-0.093,-0.427,0.549,0.366,399.561
133986,140231,10972,-0.146,-0.961,-0.093,-0.427,0.549,0.366,399.564
133986,140157,13862,-0.14,-0.964,-0.088,-0.061,0.488,0.305,399.57
133981,140231,10972,-0.14,-0.964,-0.088,-0.061,0.488,0.305,399.574
133981,140155,13864,-0.142,-0.962,-0.091,0.244,0.427,0.305,399.58
133998,140231,10972,-0.142,-0.962,-0.091,0.244,0.427,0.305,399.584
133998,140147,13858,-0.145,-0.957,-0.098,0.061,0.305,0.366,399.59
133997,140231,10972,-0.145,-0.957,-0.098,0.061,0.305,0.366,399.594
133997,140196,13868,-0.147,-0.962,-0.095,0.122,0.061,0.366,399.6
133999,140231,10972,-0.147,-0.962,-0.095,0.122,0.061,0.366,399.604
133999,140167,13854,-0.147,-0.961,-0.093,0.061,0.061,0.305,399.61
134013,140231,10972,-0.147,-0.961,-0.093,0.061,0.061,0.305,399.614
134013,140205,13869,-0.148,-0.956,-0.093,0.305,0.061,0.183,399.62
134017,140231,10972,-0.148,-0.956,-0.093,0.305,0.061,0.183,399.624
134017,140188,13878,-0.144,-0.956,-0.094,0.122,0.061,0.244,399.63
134006,140231,10972,-0.144,-0.956,-0.094,0.122,0.061,0.244,399.634
134006,140200,13860,-0.147,-0.955,-0.094,-0.61,0.549,0.183,399.64
134004,140231,10972,-0.147,-0.955,-0.094,-0.61,0.549,0.183,399.643
134004,140195,13884,-0.147,-0.961,-0.096,-0.915,0.793,0.122,399.65
134034,140231,10972,-0.147,-0.961,-0.096,-0.915,0.793,0.122,399.653
134034,140205,13863,-0.149,-0.965,-0.088,-0.549,0.61,0.061,399.66
134040,140231,10972,-0.149,-0.965,-0.088,-0.549,0.61,0.061,399.663
134040,140214,13879,-0.15,-0.965,-0.091,-0.549,0.61,0.061,399.669
134032,140231,10972,-0.15,-0.962,-0.089,-0.122,0.671,0.183,399.673
134032,140206,13857,-0.147,-0.963,-0.09,-0.122,0.671,0.183,399.679
134007,140231,10972,-0.147,-0.962,-0.09,0.122,0.488,0.305,399.683
134007,140189,13876,-0.147,-0.963,-0.091,0.122,0.488,0.305,399.689
134019,140231,10972,-0.143,-0.96,-0.09,-0.061,0.305,0.427,399.693
134019,140199,13882,-0.145,-0.962,-0.086,-0.061,0.305,0.427,399.699
134034,140231,10972,-0.145,-0.959,-0.088,-0.244,0.366,0.549,399.703
134034,140189,13861,-0.141,-0.958,-0.093,-0.244,0.366,0.549,399.709
134023,140231,10972,-0.141,-0.955,-0.094,-0.671,0.488,0.61,399.713
134023,140180,13879,-0.143,-0.953,-0.092,-0.671,0.488,0.61,399.719
134030,140231,10972,-0.144,-0.953,-0.093,-0.915,0.488,0.671,399.723
134030,140194,13858,-0.143,-0.954,-0.097,-0.915,0.488,0.671,399.729
134023,140231,10972,-0.144,-0.954,-0.103,-1.22,0.488,0.549,399.733
134023,140194,13873,-0.148,-0.957,-0.103,-1.22,0.488,0.549,399.739
134007,140231,10972,-0.143,-0.964,-0.098,-0.976,0.366,0.366,399.742
134007,140198,13872,-0.145,-0.967,-0.091,-0.976,0.366,0.366,399.749
134029,140231,10972,-0.148,-0.964,-0.096,0.061,0.366,0.427,399.752
134029,140193,13877,-0.148,-0.962,-0.094,0.061,0.366,0.427,399.759
134027,140231,10972,-0.149,-0.954,-0.089,0.732,0.122,0.305,399.762
134027,140187,13855,-0.147,-0.954,-0.089,0.732,0.122,0.305,399.768
134036,140231,10972,-0.147,-0.955,-0.088,0.915,-0.122,0.183,399.772
134036,140200,13876,-0.147,-0.959,-0.089,0.915,-0.122,0.183,399.778
134032,140231,10972,-0.149,-0.961,-0.093,-0.122,0.366,0.305,399.782
134032,140208,13876,-0.147,-0.964,-0.096,-0.122,0.366,0.305,399.788
134026,140231,10972,-0.144,-0.964,-0.094,-0.549,0.61,0.366,399.792
134026,140205,13872,-0.143,-0.962,-0.094,-0.549,0.61,0.366,399.798
134010,140231,10972,-0.145,-0.958,-0.095,-0.549,0.549,0.366,399.802
134010,140202,13886,-0.146,-0.954,-0.098,-0.549,0.549,0.366,399.808
134037,140231,10972,-0.146,-0.951,-0.099,-0.549,0.549,0.488,399.812
134037,140214,13872,-0.142,-0.955,-0.096,-0.549,0.549,0.488,399.818
134032,140231,10972,-0.14,-0.961,-0.09,-0.671,0.488,0.366,399.822
134032,140206,13870,-0.139,-0.964,-0.089,-0.671,0.488,0.366,399.828
134048,140231,10972,-0.142,-0.965,-0.094,-0.915,0.793,0.305,399.832
134048,140222,13886,-0.148,-0.964,-0.091,-0.915,0.793,0.305,399.838
134033,140231,10972,-0.149,-0.961,-0.089,-0.366,0.549,0.244,399.841
134033,140194,13872,-0.148,-0.955,-0.092,-0.366,0.549,0.244,399.848
134035,140231,10972,-0.147,-0.956,-0.093,0.427,0.061,0.366,399.851
134035,140189,13881,-0.148,-0.96,-0.091,0.427,0.061,0.366,399.858
134018,140231,10972,-0.146,-0.961,-0.091,0.427,0.183,0.305,399.861
134018,140194,13889,-0.144,-0.961,-0.094,0.427,0.183,0.305,399.867
134049,140231,10972,-0.141,-0.961,-0.092,0.061,0.427,0.427,399.871
134049,140196,13881,-0.145,-0.961,-0.093,0.061,0.427,0.427,399.877
134041,140231,10972,-0.146,-0.963,-0.097,-0.488,0.671,0.366,399.881
134041,140214,13878,-0.148,-0.961,-0.1,-0.488,0.671,0.366,399.887
134037,140231,10972,-0.145,-0.964,-0.098,-0.732,0.732,0.244,399.891
134037,140226,13880,-0.148,-0.967,-0.098,-0.732,0.732,0.244,399.897
134040,140231,10972,-0.151,-0.962,-0.093,-0.244,0.671,0.427,399.901
134040,140206,13879,-0.152,-0.959,-0.091,-0.244,0.671,0.427,399.907
134040,140231,10972,-0.152,-0.951,-0.092,0.061,0.549,0.427,399.911
134040,140206,13892,-0.151,-0.949,-0.096,0.061,0.549,0.427,399.917
134032,140231,10972,-0.149,-0.952,-0.094,0.122,0.305,0.305,399.921
134032,140217,13873,-0.151,-0.955,-0.094,0.122,0.305,0.305,399.927
134036,140231,10972,-0.148,-0.957,-0.095,-0.061,0.305,0.305,399.931
134036,140203,13866,-0.148,-0.956,-0.094,-0.061,0.305,0.305,399.937
