135409,141511,10972,-0.242,-0.918,-0.207,0.427,0.061,0.244,254.061
135409,141437,13770,-0.243,-0.917,-0.212,0.183,0.305,0.61,254.067
135417,141511,10972,-0.245,-0.915,-0.213,0.183,0.305,0.61,254.071
135417,141423,13766,-0.245,-0.921,-0.214,-0.305,0.366,0.671,254.077
135422,141511,10972,-0.246,-0.923,-0.209,-0.305,0.366,0.671,254.081
135422,141415,13776,-0.245,-0.919,-0.21,-0.244,0.427,0.488,254.087
135422,141511,10972,-0.246,-0.917,-0.212,-0.244,0.427,0.488,254.091
135422,141420,13763,-0.245,-0.917,-0.212,-0.549,0.61,0.549,254.097
135407,141511,10972,-0.245,-0.918,-0.211,-0.549,0.61,0.549,254.101
135407,141414,13767,-0.245,-0.919,-0.215,-0.915,0.793,0.427,254.107
135430,141511,10972,-0.245,-0.92,-0.212,-0.915,0.793,0.427,254.111
135430,141421,13778,-0.246,-0.92,-0.209,-0.915,0.976,0.305,254.117
135390,141511,10972,-0.248,-0.921,-0.213,-0.915,0.976,0.305,254.121
135390,141437,13773,-0.246,-0.924,-0.218,-1.037,1.22,0.305,254.127
135416,141511,10972,-0.248,-0.925,-0.211,-1.037,1.22,0.305,254.131
135416,141423,13774,-0.246,-0.923,-0.214,-0.915,1.159,0.305,254.137
135422,141511,10972,-0.243,-0.925,-0.218,-0.915,1.159,0.305,254.14
135422,141409,13776,-0.243,-0.925,-0.217,-1.098,0.976,0.366,254.147
135409,141511,10972,-0.243,-0.923,-0.218,-1.098,0.976,0.366,254.15
135409,141403,13767,-0.244,-0.923,-0.218,-1.159,0.915,0.61,254.157
135434,141511,10972,-0.247,-0.921,-0.219,-1.159,0.915,0.61,254.16
135434,141419,13768,-0.247,-0.916,-0.222,-0.915,0.793,0.793,254.167
135414,141511,10972,-0.25,-0.916,-0.222,-0.915,0.793,0.793,254.17
135414,141406,13775,-0.247,-0.917,-0.219,-0.61,0.549,0.732,254.176
135406,141511,10972,-0.243,-0.921,-0.216,-0.61,0.549,0.732,254.18
135406,141406,13775,-0.246,-0.921,-0.214,-0.244,0.488,0.61,254.186
135398,141511,10972,-0.248,-0.92,-0.209,-0.244,0.488,0.61,254.19
135398,141414,13761,-0.245,-0.92,-0.212,-0.183,0.61,0.61,254.196
135431,141511,10972,-0.243,-0.922,-0.216,-0.183,0.61,0.61,254.2
135431,141421,13770,-0.247,-0.921,-0.214,-0.488,0.61,0.793,254.206
135440,141511,10972,-0.247,-0.922,-0.214,-0.488,0.61,0.793,254.21
135440,141419,13761,-0.248,-0.922,-0.218,-0.488,0.671,0.854,254.216
135408,141511,10972,-0.248,-0.925,-0.215,-0.488,0.671,0.854,254.22
135408,141400,13765,-0.249,-0.922,-0.213,-0.549,0.671,0.854,254.226
135390,141511,10972,-0.248,-0.921,-0.217,-0.549,0.671,0.854,254.23
135390,141409,13774,-0.245,-0.919,-0.221,-0.976,0.671,0.854,254.236
135386,141511,10972,-0.249,-0.924,-0.219,-0.976,0.671,0.854,254.24
135386,141417,13757,-0.247,-0.921,-0.218,-0.915,0.671,0.61,254.246
135386,141511,10972,-0.244,-0.919,-0.218,-0.915,0.671,0.61,254.249
135386,141394,13772,-0.245,-0.915,-0.217,-0.854,0.732,0.427,254.256
135378,141511,10972,-0.245,-0.914,-0.223,-0.854,0.732,0.427,254.259
135378,141383,13777,-0.242,-0.917,-0.224,-0.793,0.61,0.244,254.265
135406,141511,10972,-0.243,-0.917,-0.223,-0.793,0.61,0.244,254.269
135406,141391,13766,-0.245,-0.92,-0.222,-0.427,0.549,0,254.275
135393,141511,10972,-0.245,-0.924,-0.217,-0.427,0.549,0,254.279
135393,141390,13781,-0.244,-0.922,-0.219,0.366,0.488,-0.122,254.285
135389,141511,10972,-0.242,-0.925,-0.219,0.366,0.488,-0.122,254.289
135389,141386,13777,-0.241,-0.92,-0.218,0.488,0.305,-0.061,254.295
135412,141511,10972,-0.244,-0.922,-0.217,0.488,0.305,-0.061,254.299
135412,141403,13761,-0.245,-0.923,-0.215,0.305,0.305,0.061,254.305
135411,141511,10972,-0.246,-0.919,-0.215,0.305,0.305,0.061,254.309
135411,141436,13764,-0.248,-0.923,-0.217,0.061,0.305,0.122,254.315
135422,141511,10972,-0.249,-0.927,-0.22,0.061,0.305,0.122,254.319
135422,141417,13773,-0.245,-0.927,-0.213,0.366,0.061,0.122,254.325
135403,141511,10972,-0.244,-0.922,-0.219,0.366,0.061,0.122,254.329
135403,141411,13770,-0.246,-0.916,-0.216,0.732,-0.061,0.244,254.335
135406,141511,10972,-0.247,-0.915,-0.212,0.732,-0.061,0.244,254.339
135406,141419,13762,-0.241,-0.92,-0.213,0.671,-0.061,0.244,254.345
135416,141511,10972,-0.243,-0.918,-0.215,0.671,-0.061,0.244,254.348
135416,141424,13767,-0.245,-0.92,-0.215,0.61,-0.183,0.122,254.355
135404,141511,10972,-0.246,-0.918,-0.212,0.61,-0.183,0.122,254.358
135404,141417,13765,-0.244,-0.916,-0.21,0.427,0,0.244,254.365
135431,141511,10972,-0.245,-0.917,-0.209,0.427,0,0.244,254.368
135431,141445,13756,-0.247,-0.92,-0.21,0.549,0.244,0.366,254.374
135399,141511,10972,-0.248,-0.92,-0.214,0.549,0.244,0.366,254.378
135399,141431,13764,-0.247,-0.923,-0.215,0.366,0.305,0.244,254.384
135411,141511,10972,-0.243,-0.923,-0.214,0.366,0.305,0.244,254.388
135411,141441,13779,-0.245,-0.922,-0.217,0,0.183,0.122,254.394
135407,141511,10972,-0.247,-0.923,-0.22,0,0.183,0.122,254.398
135407,141436,13769,-0.248,-0.923,-0.218,-0.183,0.366,0.061,254.404
135407,141511,10972,-0.245,-0.925,-0.219,-0.183,0.366,0.061,254.408
135407,141427,13775,-0.246,-0.927,-0.22,-0.061,0.427,0.122,254.414
135402,141511,10972,-0.246,-0.923,-0.218,-0.061,0.427,0.122,254.418
135402,141409,13745,-0.243,-0.924,-0.22,-0.061,0.366,0.305,254.424
135399,141511,10972,-0.241,-0.925,-0.216,-0.061,0.366,0.305,254.428
135399,141406,13774,-0.245,-0.923,-0.211,0.122,0.244,0.427,254.434
135407,141511,10972,-0.245,-0.921,-0.21,0.122,0.244,0.427,254.438
135407,141405,13760,-0.244,-0.921,-0.211,0.183,0.549,0.61,254.444
135420,141511,10972,-0.243,-0.919,-0.213,0.183,0.549,0.61,254.447
135420,141414,13781,-0.244,-0.922,-0.21,-0.122,0.671,0.793,254.454
135408,141511,10972,-0.244,-0.92,-0.207,-0.122,0.671,0.793,254.457
135408,141410,13788,-0.243,-0.917,-0.21,-0.61,0.732,0.854,254.464
135410,141511,10972,-0.245,-0.919,-0.215,-0.61,0.732,0.854,254.467
135410,141431,13773,-0.245,-0.921,-0.211,-1.22,0.915,0.976,254.473
135403,141511,10972,-0.245,-0.921,-0.211,-1.22,0.915,0.976,254.477
135403,141419,13772,-0.245,-0.925,-0.216,-1.28,0.854,0.854,254.483
135400,141511,10972,-0.245,-0.925,-0.216,-1.28,0.854,0.854,254.487
135400,141412,13765,-0.245,-0.918,-0.217,-0.976,0.793,0.61,254.493
135398,141511,10972,-0.245,-0.918,-0.217,-0.976,0.793,0.61,254.497
135398,141431,13772,-0.247,-0.926,-0.221,-0.549,0.549,0.549,254.503
135418,141511,10972,-0.247,-0.926,-0.221,-0.549,0.549,0.549,254.507
135418,141431,13775,-0.248,-0.923,-0.214,0.061,0.122,0.549,254.513
135434,141511,10972,-0.248,-0.923,-0.214,0.061,0.122,0.549,254.517
135434,141426,13767,-0.246,-0.921,-0.208,0.305,0.183,0.549,254.523
135399,141511,10972,-0.246,-0.921,-0.208,0.305,0.183,0.549,254.527
135399,141455,13785,-0.244,-0.919,-0.213,-0.244,0.671,0.732,254.533
135422,141511,10972,-0.244,-0.919,-0.213,-0.244,0.671,0.732,254.537
135422,141448,13776,-0.245,-0.915,-0.214,-0.671,0.793,0.793,254.543
135417,141511,10972,-0.245,-0.915,-0.214,-0.671,0.793,0.793,254.546
135417,141436,13765,-0.245,-0.923,-0.217,-1.037,1.098,0.793,254.553
135415,141511,10972,-0.245,-0.923,-0.217,-1.037,1.098,0.793,254.556
135415,141444,13775,-0.242,-0.92,-0.224,-1.22,1.159,0.671,254.562
135417,141511,10972,-0.242,-0.92,-0.224,-1.22,1.159,0.671,254.566
135417,141433,13771,-0.241,-0.922,-0.221,-0.854,1.037,0.793,254.572
