134883,141140,13755,-0.15,-0.955,-0.12,0.305,0.122,0.183,444.695
134909,141255,10972,-0.151,-0.96,-0.119,-0.305,0.366,0.244,444.699
134909,141121,13752,-0.153,-0.96,-0.12,-0.305,0.366,0.244,444.705
134899,141255,10972,-0.155,-0.958,-0.12,-0.915,0.854,0.549,444.708
134899,141118,13760,-0.156,-0.955,-0.119,-0.915,0.854,0.549,444.715
134886,141255,10972,-0.153,-0.958,-0.118,-1.159,1.098,0.671,444.718
134886,141127,13757,-0.153,-0.957,-0.119,-1.159,1.098,0.671,444.725
134898,141255,10972,-0.154,-0.954,-0.119,-1.28,1.098,0.671,444.728
134898,141116,13766,-0.153,-0.951,-0.117,-1.28,1.098,0.671,444.734
134893,141255,10972,-0.146,-0.952,-0.117,-1.28,1.098,0.671,444.738
134893,141116,13758,-0.147,-0.953,-0.116,-1.28,1.098,0.671,444.744
134867,141255,10972,-0.149,-0.951,-0.117,-1.159,1.037,0.488,444.748
134867,141107,13770,-0.147,-0.952,-0.121,-1.159,1.037,0.488,444.754
134892,141255,10972,-0.144,-0.952,-0.119,-0.793,0.854,0.488,444.758
134892,141138,13768,-0.144,-0.954,-0.125,-0.793,0.854,0.488,444.764
134903,141255,10972,-0.144,-0.952,-0.13,-0.488,0.732,0.61,444.768
134903,141125,13766,-0.148,-0.954,-0.125,-0.488,0.732,0.61,444.774
134886,141255,10972,-0.152,-0.955,-0.123,-0.122,0.793,0.427,444.778
134886,141115,13770,-0.148,-0.958,-0.131,-0.122,0.793,0.427,444.784
134908,141255,10972,-0.147,-0.956,-0.134,0.305,0.427,0.488,444.788
134908,141120,13750,-0.15,-0.957,-0.13,0.305,0.427,0.488,444.794
134907,141255,10972,-0.149,-0.961,-0.132,0.549,0,0.366,444.798
134907,141123,13765,-0.147,-0.962,-0.13,0.549,0,0.366,444.804
134921,141255,10972,-0.151,-0.961,-0.126,0.671,0.061,0.366,444.807
134921,141115,13753,-0.149,-0.958,-0.125,0.671,0.061,0.366,444.814
134923,141255,10972,-0.149,-0.958,-0.123,0.305,0.122,0.549,444.817
134923,141123,13761,-0.153,-0.955,-0.12,0.305,0.122,0.549,444.824
134924,141255,10972,-0.15,-0.949,-0.123,0.366,0,0.549,444.827
134924,141134,13782,-0.149,-0.953,-0.124,0.366,0,0.549,444.833
134944,141255,10972,-0.146,-0.952,-0.119,0.61,-0.305,0.427,444.837
134944,141148,13761,-0.147,-0.951,-0.118,0.61,-0.305,0.427,444.843
134918,141255,10972,-0.147,-0.951,-0.118,0.61,-0.305,0.427,444.847
134918,141150,13778,-0.152,-0.951,-0.12,0.488,-0.427,0.427,444.853
134914,141255,10972,-0.152,-0.951,-0.12,0.488,-0.427,0.427,444.857
134914,141167,13769,-0.151,-0.956,-0.114,0.366,-0.427,0.244,444.863
134910,141255,10972,-0.151,-0.956,-0.114,0.366,-0.427,0.244,444.867
134910,141143,13779,-0.149,-0.955,-0.122,0.549,-0.427,0.122,444.873
134917,141255,10972,-0.149,-0.955,-0.122,0.549,-0.427,0.122,444.877
134917,141125,13766,-0.146,-0.958,-0.119,0.976,-0.427,-0.183,444.883
134928,141255,10972,-0.146,-0.958,-0.119,0.976,-0.427,-0.183,444.887
134928,141148,13778,-0.145,-0.957,-0.12,1.524,-0.305,-0.183,444.893
134944,141255,10972,-0.145,-0.957,-0.12,1.524,-0.305,-0.183,444.897
134944,141120,13761,-0.146,-0.95,-0.12,1.341,-0.183,-0.183,444.903
134922,141255,10972,-0.146,-0.95,-0.12,1.341,-0.183,-0.183,444.906
134922,141117,13765,-0.148,-0.959,-0.116,1.098,-0.061,-0.244,444.913
134915,141255,10972,-0.148,-0.959,-0.116,1.098,-0.061,-0.244,444.916
134915,141135,13780,-0.146,-0.964,-0.116,0.549,0.061,-0.061,444.923
134909,141255,10972,-0.146,-0.964,-0.116,0.549,0.061,-0.061,444.926
134909,141096,13781,-0.148,-0.965,-0.121,-0.244,0.183,0.244,444.932
134903,141255,10972,-0.148,-0.965,-0.121,-0.244,0.183,0.244,444.936
134903,141121,13768,-0.149,-0.957,-0.119,-0.244,0.183,0.366,444.942
134898,141255,10972,-0.149,-0.957,-0.119,-0.244,0.183,0.366,444.946
134898,141136,13789,-0.152,-0.957,-0.117,-0.122,0.183,0.732,444.952
134906,141255,10972,-0.152,-0.957,-0.117,-0.122,0.183,0.732,444.956
134906,141141,13784,-0.151,-0.951,-0.118,-0.305,0.366,0.854,444.962
134895,141255,10972,-0.151,-0.951,-0.118,-0.305,0.366,0.854,444.966
134895,141126,13768,-0.146,-0.951,-0.116,-0.427,0.549,0.671,444.972
134912,141255,10972,-0.146,-0.951,-0.116,-0.427,0.549,0.671,444.976
134912,141115,13777,-0.149,-0.956,-0.12,-0.793,0.671,0.427,444.982
134877,141255,10972,-0.149,-0.956,-0.12,-0.793,0.671,0.427,444.986
134877,141118,13773,-0.15,-0.954,-0.118,-0.915,0.854,0.488,444.992
134880,141255,10972,-0.148,-0.957,-0.118,-0.915,0.854,0.488,444.996
134880,141115,13769,-0.151,-0.96,-0.12,-0.549,0.854,0.305,445.002
134891,141255,10972,-0.148,-0.958,-0.123,-0.549,0.854,0.305,445.005
134891,141104,13764,-0.146,-0.961,-0.125,-0.183,0.854,0,445.012
134877,141255,10972,-0.144,-0.96,-0.122,-0.183,0.854,0,445.015
134877,141109,13788,-0.144,-0.956,-0.119,0.183,1.037,0.122,445.022
134905,141255,10972,-0.146,-0.957,-0.119,0.183,1.037,0.122,445.025
134905,141112,13746,-0.149,-0.958,-0.121,0.061,1.159,0.427,445.031
134876,141255,10972,-0.146,-0.958,-0.124,0.061,1.159,0.427,445.035
134876,141100,13766,-0.144,-0.96,-0.124,-0.305,0.854,0.427,445.041
134894,141255,10972,-0.144,-0.96,-0.126,-0.305,0.854,0.427,445.045
134894,141136,13758,-0.147,-0.962,-0.128,-0.61,0.793,0.549,445.051
134901,141255,10972,-0.146,-0.96,-0.128,-0.61,0.793,0.549,445.055
134901,141099,13759,-0.146,-0.957,-0.128,-0.549,0.488,0.732,445.061
134866,141255,10972,-0.148,-0.955,-0.123,-0.549,0.488,0.732,445.065
134866,141109,13775,-0.145,-0.953,-0.122,0,0.183,0.61,445.071
134891,141255,10972,-0.148,-0.951,-0.122,0,0.183,0.61,445.075
134891,141126,13750,-0.149,-0.953,-0.121,0.244,0.244,0.671,445.081
134863,141255,10972,-0.145,-0.95,-0.125,0.244,0.244,0.671,445.085
134863,141119,13765,-0.148,-0.949,-0.121,0.366,0.305,0.427,445.091
134875,141255,10972,-0.151,-0.953,-0.12,0.366,0.305,0.427,445.095
134875,141120,13765,-0.153,-0.953,-0.118,0.305,0.244,0.244,445.101
134876,141255,10972,-0.151,-0.956,-0.116,0.305,0.244,0.244,445.104
134876,141126,13767,-0.152,-0.956,-0.123,0.549,0.122,0.183,445.111
134890,141255,10972,-0.155,-0.958,-0.12,0.549,0.122,0.183,445.114
134890,141124,13755,-0.151,-0.957,-0.117,0.854,0.061,0.122,445.121
134880,141255,10972,-0.152,-0.956,-0.119,0.854,0.061,0.122,445.124
134880,141098,13755,-0.151,-0.956,-0.12,0.793,0.122,0.061,445.13
134884,141255,10972,-0.15,-0.956,-0.122,0.793,0.122,0.061,445.134
134884,141119,13779,-0.15,-0.956,-0.121,0.61,-0.122,0.183,445.14
134883,141255,10972,-0.149,-0.96,-0.119,0.61,-0.122,0.183,445.144
134883,141136,13757,-0.149,-0.956,-0.121,0.427,-0.061,0.183,445.15
134892,141255,10972,-0.148,-0.953,-0.12,0.427,-0.061,0.183,445.154
134892,141135,13773,-0.149,-0.959,-0.118,0.366,0,0.061,445.16
134897,141255,10972,-0.145,-0.96,-0.116,0.366,0,0.061,445.164
