134207,140743,10972,-0.149,-0.957,-0.118,1.402,0.366,0.244,424.641
134207,140770,13722,-0.149,-0.953,-0.117,1.402,0.366,0.244,424.647
134221,140743,10972,-0.146,-0.953,-0.112,0.976,-0.061,0.488,424.651
134221,140740,13710,-0.146,-0.95,-0.116,0.976,-0.061,0.488,424.657
134223,140743,10972,-0.149,-0.951,-0.119,0,-0.061,0.549,424.661
134223,140743,13705,-0.147,-0.954,-0.115,0,-0.061,0.549,424.667
134214,140743,10972,-0.148,-0.959,-0.116,-0.427,0.061,0.488,424.671
134214,140737,13711,-0.15,-0.958,-0.113,-0.427,0.061,0.488,424.677
134189,140743,10972,-0.15,-0.958,-0.114,0,0.244,0.366,424.681
134189,140755,13711,-0.151,-0.954,-0.115,0,0.244,0.366,424.687
134184,140743,10972,-0.147,-0.954,-0.115,0.793,0.122,0.061,424.691
134184,140752,13713,-0.144,-0.953,-0.115,0.793,0.122,0.061,424.697
134200,140743,10972,-0.142,-0.948,-0.113,1.585,0.122,-0.366,424.701
134200,140750,13710,-0.143,-0.948,-0.114,1.585,0.122,-0.366,424.707
134196,140743,10972,-0.14,-0.951,-0.119,1.341,0.244,-0.671,424.711
134196,140739,13706,-0.141,-0.955,-0.121,1.341,0.244,-0.671,424.717
134217,140743,10972,-0.141,-0.957,-0.118,1.159,0.122,-0.915,424.72
134217,140759,13716,-0.141,-0.961,-0.118,1.159,0.122,-0.915,424.727
134196,140743,10972,-0.141,-0.961,-0.118,1.463,-0.183,-1.037,424.73
134196,140755,13727,-0.135,-0.963,-0.114,1.463,-0.183,-1.037,424.737
134224,140743,10972,-0.136,-0.964,-0.111,1.463,-0.488,-0.793,424.74
134224,140763,13705,-0.134,-0.964,-0.107,1.463,-0.488,-0.793,424.746
134228,140743,10972,-0.135,-0.969,-0.107,1.098,-0.488,-0.549,424.75
134228,140749,13705,-0.135,-0.966,-0.109,1.098,-0.488,-0.549,424.756
134217,140743,10972,-0.133,-0.967,-0.101,0.549,-0.61,-0.061,424.76
134217,140720,13720,-0.133,-0.969,-0.1,0.549,-0.61,-0.061,424.766
134219,140743,10972,-0.14,-0.962,-0.1,0.305,-0.427,0.427,424.77
134219,140757,13721,-0.143,-0.959,-0.099,0.305,-0.427,0.427,424.776
134202,140743,10972,-0.143,-0.958,-0.096,0.488,-0.305,0.488,424.78
134202,140746,13713,-0.139,-0.949,-0.1,0.488,-0.305,0.488,424.786
134217,140743,10972,-0.138,-0.944,-0.1,0.732,-0.366,0.427,424.79
134217,140764,13715,-0.14,-0.946,-0.102,0.732,-0.366,0.427,424.796
134204,140743,10972,-0.14,-0.948,-0.106,0.305,-0.061,0.183,424.8
134204,140748,13712,-0.138,-0.955,-0.107,0.305,-0.061,0.183,424.806
134216,140743,10972,-0.14,-0.956,-0.111,-0.183,0.488,-0.122,424.81
134216,140755,13709,-0.141,-0.962,-0.111,-0.183,0.488,-0.122,424.816
134222,140743,10972,-0.144,-0.963,-0.109,0.183,0.671,-0.244,424.819
134222,140732,13707,-0.141,-0.964,-0.097,0.183,0.671,-0.244,424.826
134195,140743,10972,-0.142,-0.964,-0.104,1.22,0.549,-0.244,424.829
134195,140738,13717,-0.141,-0.958,-0.122,1.22,0.549,-0.244,424.836
134222,140743,10972,-0.139,-0.958,-0.114,1.037,0.549,-0.244,424.839
134222,140748,13704,-0.143,-0.953,-0.112,1.037,0.549,-0.244,424.845
134203,140743,10972,-0.144,-0.954,-0.114,0.488,0.793,-0.427,424.849
134203,140741,13707,-0.143,-0.957,-0.108,0.488,0.793,-0.427,424.855
134199,140743,10972,-0.143,-0.957,-0.108,0.488,0.793,-0.427,424.859
134199,140743,13710,-0.138,-0.969,-0.101,0,0.61,-0.244,424.865
134212,140743,10972,-0.138,-0.969,-0.101,0,0.61,-0.244,424.869
134212,140753,13700,-0.136,-0.967,-0.112,-0.488,0.488,-0.061,424.875
134187,140743,10972,-0.136,-0.967,-0.112,-0.488,0.488,-0.061,424.879
134187,140751,13714,-0.132,-0.961,-0.105,-0.427,0.183,0.366,424.885
134200,140743,10972,-0.132,-0.961,-0.105,-0.427,0.183,0.366,424.889
134200,140760,13719,-0.133,-0.959,-0.111,-0.061,0.183,0.671,424.895
134223,140743,10972,-0.133,-0.959,-0.111,-0.061,0.183,0.671,424.899
134223,140746,13686,-0.133,-0.951,-0.106,-0.366,0.427,0.671,424.905
134208,140743,10972,-0.133,-0.951,-0.106,-0.366,0.427,0.671,424.909
134208,140728,13702,-0.138,-0.953,-0.105,-0.793,0.427,0.61,424.915
134198,140743,10972,-0.138,-0.953,-0.105,-0.793,0.427,0.61,424.918
134198,140747,13707,-0.142,-0.961,-0.108,-0.793,0.732,0.61,424.925
134200,140743,10972,-0.142,-0.961,-0.108,-0.793,0.732,0.61,424.928
134200,140765,13704,-0.149,-0.954,-0.113,-0.366,0.793,0.488,424.935
134197,140743,10972,-0.149,-0.954,-0.113,-0.366,0.793,0.488,424.938
134197,140746,13692,-0.152,-0.952,-0.113,0.122,0.61,0.488,424.944
134194,140743,10972,-0.152,-0.952,-0.113,0.122,0.61,0.488,424.948
134194,140757,13690,-0.147,-0.96,-0.123,0.061,0.305,0.366,424.954
134187,140743,10972,-0.147,-0.96,-0.123,0.061,0.305,0.366,424.958
134187,140769,13704,-0.148,-0.959,-0.114,-0.305,0.183,0.183,424.964
134188,140743,10972,-0.148,-0.959,-0.114,-0.305,0.183,0.183,424.968
134188,140756,13698,-0.146,-0.96,-0.111,-0.244,0.122,0.183,424.974
134184,140743,10972,-0.146,-0.96,-0.111,-0.244,0.122,0.183,424.978
134184,140785,13686,-0.142,-0.956,-0.108,-0.305,0.061,0.244,424.984
134182,140743,10972,-0.142,-0.956,-0.108,-0.305,0.061,0.244,424.988
134182,140759,13710,-0.14,-0.957,-0.109,-0.427,0.061,0.305,424.994
134185,140743,10972,-0.14,-0.957,-0.109,-0.427,0.061,0.305,424.998
134185,140764,13693,-0.139,-0.962,-0.111,-0.427,0.061,0.366,425.004
134193,140743,10972,-0.135,-0.965,-0.113,-0.427,0.061,0.366,425.008
134193,140777,13689,-0.133,-0.964,-0.114,-0.183,0.244,0.427,425.014
134200,140743,10972,-0.13,-0.961,-0.11,-0.183,0.244,0.427,425.017
134200,140780,13687,-0.132,-0.956,-0.11,-0.061,0.305,0.488,425.024
134175,140743,10972,-0.133,-0.953,-0.109,-0.061,0.305,0.488,425.027
134175,140770,13708,-0.135,-0.951,-0.109,-0.122,0.305,0.427,425.034
134188,140743,10972,-0.14,-0.955,-0.111,-0.122,0.305,0.427,425.037
134188,140774,13711,-0.14,-0.955,-0.111,-0.122,0.427,0.366,425.043
134181,140743,10972,-0.139,-0.958,-0.112,-0.122,0.427,0.366,425.047
134181,140785,13710,-0.141,-0.965,-0.11,-0.122,0.366,0.305,425.053
134207,140743,10972,-0.145,-0.961,-0.111,-0.122,0.366,0.305,425.057
134207,140753,13716,-0.146,-0.959,-0.109,0.183,0.244,0.122,425.063
134190,140743,10972,-0.145,-0.961,-0.105,0.183,0.244,0.122,425.067
134190,140754,13712,-0.145,-0.96,-0.1,0.915,0.122,0.122,425.073
134200,140743,10972,-0.146,-0.957,-0.105,0.915,0.122,0.122,425.077
134200,140781,13703,-0.15,-0.955,-0.109,0.61,0.244,0.244,425.083
134202,140743,10972,-0.149,-0.955,-0.109,0.61,0.244,0.244,425.087
134202,140778,13699,-0.151,-0.954,-0.114,-0.061,0.427,0.305,425.093
134184,140743,10972,-0.149,-0.957,-0.114,-0.061,0.427,0.305,425.097
134184,140785,13690,-0.15,-0.959,-0.113,-0.244,0.549,0.244,425.103
134199,140743,10972,-0.15,-0.958,-0.115,-0.244,0.549,0.244,425.107
134199,140757,13699,-0.147,-0.953,-0.117,-0.122,0.549,0.183,425.113
134196,140743,10972,-0.144,-0.954,-0.116,-0.122,0.549,0.183,425.116
134196,140784,13709,-0.142,-0.953,-0.113,0.122,0.183,0,425.123
134217,140743,10972,-0.137,-0.954,-0.114,0.122,0.183,0,425.126
134217,140767,13701,-0.14,-0.959,-0.111,0.061,0.244,-0.061,425.133
134215,140743,10972,-0.14,-0.961,-0.11,0.061,0.244,-0.061,425.136
134215,140779,13697,-0.139,-0.964,-0.11,0.183,0.366,-0.061,425.142
134208,140743,10972,-0.138,-0.968,-0.11,0.183,0.366,-0.061,425.146
134208,140768,13709,-0.137,-0.965,-0.104,0.427,0,-0.122,425.152
134196,140743,10972,-0.135,-0.96,-0.106,0.427,0,-0.122,425.156
134196,140792,13701,-0.133,-0.962,-0.11,0.854,-0.244,0.061,425.162
134199,140743,10972,-0.131,-0.963,-0.109,0.854,-0.244,0.061,425.166
134199,140778,13705,-0.133,-0.961,-0.107,1.037,-0.366,0.244,425.172
134191,140743,10972,-0.137,-0.957,-0.11,1.037,-0.366,0.244,425.176
134191,140790,13723,-0.138,-0.956,-0.112,0.915,-0.183,0.427,425.182
134194,140743,10972,-0.139,-0.955,-0.106,0.915,-0.183,0.427,425.186
134194,140772,13706,-0.137,-0.959,-0.11,0.976,-0.366,0.488,425.192
134172,140743,10972,-0.136,-0.958,-0.111,0.976,-0.366,0.488,425.196
134172,140754,13700,-0.134,-0.957,-0.115,0.671,-0.488,0.305,425.202
134168,140743,10972,-0.133,-0.958,-0.115,0.671,-0.488,0.305,425.206
134168,140769,13724,-0.135,-0.96,-0.117,0.488,-0.427,0.061,425.212
134178,140743,10972,-0.132,-0.963,-0.112,0.488,-0.427,0.061,425.215
134178,140776,13695,-0.138,-0.965,-0.106,0.488,-0.122,-0.122,425.222
134194,140743,10972,-0.145,-0.959,-0.106,0.488,-0.122,-0.122,425.225
134194,140765,13712,-0.146,-0.959,-0.107,0.366,0.061,0.122,425.232
134203,140743,10972,-0.146,-0.962,-0.107,0.366,0.061,0.122,425.235
134203,140768,13718,-0.144,-0.959,-0.11,0.793,-0.366,0.183,425.241
134201,140743,10972,-0.145,-0.962,-0.104,0.793,-0.366,0.183,425.245
134201,140788,13706,-0.142,-0.959,-0.107,1.22,-0.427,0.061,425.251
134198,140743,10972,-0.143,-0.958,-0.106,1.22,-0.427,0.061,425.255
134198,140767,13703,-0.143,-0.956,-0.102,1.159,-0.305,0.183,425.261
134183,140743,10972,-0.141,-0.952,-0.1,1.159,-0.305,0.183,425.265
134183,140768,13708,-0.136,-0.956,-0.097,0.854,-0.244,0.244,425.271
134180,140743,10972,-0.138,-0.958,-0.1,0.854,-0.244,0.244,425.275
134180,140795,13711,-0.136,-0.957,-0.1,0,0.305,0.427,425.281
134187,140743,10972,-0.137,-0.958,-0.1,0,0.305,0.427,425.285
134187,140797,13708,-0.138,-0.96,-0.101,-0.366,0.61,0.305,425.291
134190,140743,10972,-0.14,-0.96,-0.106,-0.366,0.61,0.305,425.295
134190,140780,13698,-0.136,-0.962,-0.11,-0.366,0.793,0.244,425.301
134204,140743,10972,-0.138,-0.964,-0.107,-0.366,0.793,0.244,425.305
134204,140774,13701,-0.141,-0.96,-0.104,-0.549,0.976,0.366,425.311
134192,140999,10972,-0.138,-0.962,-0.105,-0.549,0.976,0.366,425.314
134192,140802,13712,-0.14,-0.959,-0.106,-0.671,0.976,0.61,425.321
134179,140743,10972,-0.143,-0.954,-0.105,-0.671,0.976,0.61,425.324
134179,140796,13704,-0.146,-0.958,-0.108,-0.793,1.037,0.793,425.331
134193,140743,10972,-0.146,-0.957,-0.111,-0.793,1.037,0.793,425.334
134193,140787,13718,-0.143,-0.956,-0.107,-0.976,0.976,0.61,425.34
134183,140743,10972,-0.145,-0.958,-0.109,-0.976,0.976,0.61,425.344
134183,140775,13696,-0.147,-0.961,-0.108,-0.61,0.793,0.671,425.35
134156,140999,10972,-0.149,-0.959,-0.107,-0.61,0.793,0.671,425.354
134156,140808,13708,-0.149,-0.956,-0.108,-0.305,0.732,0.732,425.36
134170,140743,10972,-0.148,-0.95,-0.109,-0.305,0.732,0.732,425.364
134170,140799,13712,-0.145,-0.954,-0.107,-0.061,0.366,0.549,425.37
134171,140743,10972,-0.142,-0.954,-0.107,-0.061,0.366,0.549,425.374
134171,140796,13711,-0.143,-0.955,-0.112,-0.061,0.549,0.427,425.38
134166,140743,10972,-0.142,-0.956,-0.112,-0.061,0.549,0.427,425.384
134166,140784,13701,-0.142,-0.958,-0.113,-0.549,0.732,0.305,425.39
134160,140999,10972,-0.14,-0.955,-0.112,-0.549,0.732,0.305,425.394
134160,140802,13710,-0.138,-0.954,-0.112,-0.61,0.671,0.122,425.4
134176,140743,10972,-0.14,-0.952,-0.114,-0.61,0.671,0.122,425.404
134176,140783,13698,-0.139,-0.956,-0.114,-0.366,0.549,-0.122,425.41
134144,140999,10972,-0.135,-0.961,-0.115,-0.366,0.549,-0.122,425.413
134144,140820,13714,-0.135,-0.967,-0.112,-0.061,0.366,-0.061,425.42
134153,140999,10972,-0.138,-0.969,-0.113,-0.061,0.366,-0.061,425.423
134153,140801,13701,-0.142,-0.965,-0.11,0,0.122,0.061,425.43
134148,140743,10972,-0.14,-0.963,-0.11,0,0.122,0.061,425.433
134148,140788,13715,-0.144,-0.96,-0.106,0.671,-0.061,0.122,425.439
134126,140743,10972,-0.144,-0.96,-0.106,0.671,-0.061,0.122,425.443
134126,140782,13709,-0.14,-0.952,-0.111,1.341,-0.366,0.305,425.449
134134,140743,10972,-0.14,-0.952,-0.111,1.341,-0.366,0.305,425.453
134134,140780,13691,-0.14,-0.95,-0.106,1.098,-0.549,0.244,425.459
134131,140743,10972,-0.14,-0.95,-0.106,1.098,-0.549,0.244,425.463
134131,140776,13707,-0.141,-0.957,-0.107,0.488,-0.488,0,425.469
134140,140743,10972,-0.141,-0.957,-0.107,0.488,-0.488,0,425.473
134140,140790,13711,-0.139,-0.966,-0.108,0.244,-0.549,0,425.479
134132,140999,10972,-0.139,-0.966,-0.108,0.244,-0.549,0,425.483
134132,140803,13696,-0.133,-0.968,-0.109,0.427,-0.793,0.122,425.489
134135,140743,10972,-0.133,-0.968,-0.109,0.427,-0.793,0.122,425.493
134135,140796,13700,-0.135,-0.96,-0.109,1.037,-0.549,0,425.499
134122,140743,10972,-0.135,-0.96,-0.109,1.037,-0.549,0,425.503
134122,140792,13693,-0.136,-0.949,-0.109,1.28,-0.366,0.122,425.509
134093,140743,10972,-0.136,-0.949,-0.109,1.28,-0.366,0.122,425.512
134093,140787,13702,-0.138,-0.956,-0.105,0.61,-0.183,0.061,425.519
134116,140743,10972,-0.138,-0.956,-0.105,0.61,-0.183,0.061,425.522
134116,140797,13695,-0.138,-0.963,-0.103,0.122,0.061,0.061,425.529
134117,140743,10972,-0.138,-0.963,-0.103,0.122,0.061,0.061,425.532
134117,140789,13689,-0.144,-0.961,-0.1,0.305,0.122,0.244,425.538
134095,140999,10972,-0.144,-0.961,-0.1,0.305,0.122,0.244,425.542
134095,140800,13700,-0.141,-0.96,-0.102,0.488,0,0.366,425.548
134091,140743,10972,-0.141,-0.96,-0.102,0.488,0,0.366,425.552
134091,140796,13691,-0.134,-0.958,-0.101,0.427,-0.183,0.305,425.558
134101,140999,10972,-0.134,-0.958,-0.101,0.427,-0.183,0.305,425.562
134101,140805,13692,-0.135,-0.962,-0.101,0,0.183,0.488,425.568
134098,140743,10972,-0.135,-0.962,-0.101,0,0.183,0.488,425.572
134098,140792,13696,-0.136,-0.963,-0.1,-0.122,0.427,0.549,425.578
134092,140999,10972,-0.136,-0.963,-0.1,-0.122,0.427,0.549,425.582
134092,140832,13691,-0.136,-0.959,-0.098,-0.122,0.427,0.549,425.588
134086,140999,10972,-0.136,-0.955,-0.1,0.122,0.549,0.61,425.592
134086,140807,13690,-0.132,-0.955,-0.106,0.122,0.549,0.61,425.598
134075,140999,10972,-0.13,-0.953,-0.104,-0.183,0.732,0.671,425.602
134075,140810,13695,-0.131,-0.955,-0.102,-0.183,0.732,0.671,425.608
134077,140743,10972,-0.135,-0.957,-0.102,-0.915,1.159,0.671,425.611
134077,140786,13683,-0.142,-0.957,-0.105,-0.915,1.159,0.671,425.618
134066,140743,10972,-0.146,-0.961,-0.106,-1.585,1.585,0.854,425.621
134066,140792,13709,-0.148,-0.96,-0.11,-1.585,1.585,0.854,425.628
134057,140743,10972,-0.148,-0.962,-0.108,-1.524,1.28,0.976,425.631
134057,140784,13696,-0.151,-0.96,-0.112,-1.524,1.28,0.976,425.637
134077,140743,10972,-0.147,-0.956,-0.11,-1.037,0.915,0.549,425.641
134077,140770,13697,-0.146,-0.958,-0.108,-1.037,0.915,0.549,425.647
134067,140743,10972,-0.145,-0.957,-0.103,-0.061,0.549,0.488,425.651
134067,140784,13692,-0.145,-0.958,-0.101,-0.061,0.549,0.488,425.657
134053,140999,10972,-0.146,-0.959,-0.106,-0.122,0.488,0.427,425.661
134053,140801,13693,-0.141,-0.958,-0.108,-0.122,0.488,0.427,425.667
134045,140999,10972,-0.142,-0.961,-0.105,-0.488,0.732,0.549,425.671
134045,140817,13694,-0.144,-0.962,-0.108,-0.488,0.732,0.549,425.677
134036,140999,10972,-0.141,-0.96,-0.109,-0.244,0.671,0.61,425.681
134036,140835,13702,-0.142,-0.959,-0.107,-0.244,0.671,0.61,425.687
134046,140743,10972,-0.141,-0.957,-0.109,-0.183,0.854,0.61,425.691
134046,140793,13702,-0.144,-0.956,-0.106,-0.183,0.854,0.61,425.697
134041,140743,10972,-0.142,-0.955,-0.108,-0.305,1.098,0.549,425.701
134041,140789,13693,-0.144,-0.957,-0.11,-0.305,1.098,0.549,425.707
134051,140999,10972,-0.143,-0.959,-0.115,-0.671,1.159,0.61,425.71
134051,140801,13698,-0.139,-0.958,-0.115,-0.671,1.159,0.61,425.717
134024,140743,10972,-0.135,-0.962,-0.115,-0.854,0.793,0.61,425.72
134024,140796,13700,-0.136,-0.965,-0.112,-0.854,0.793,0.61,425.727
134036,140999,10972,-0.138,-0.962,-0.111,-0.244,0.305,0.61,425.73
134036,140804,13690,-0.143,-0.956,-0.107,-0.244,0.305,0.61,425.736
134048,140999,10972,-0.145,-0.955,-0.104,0.427,0.061,0.549,425.74
134048,140810,13695,-0.143,-0.952,-0.102,0.427,0.061,0.549,425.746
134044,140999,10972,-0.144,-0.954,-0.104,0.549,-0.183,0.427,425.75
134044,140821,13698,-0.142,-0.953,-0.103,0.549,-0.183,0.427,425.756
134053,140999,10972,-0.143,-0.954,-0.104,0.122,-0.122,0.244,425.76
134053,140816,13690,-0.143,-0.959,-0.106,0.122,-0.122,0.244,425.766
134066,140999,10972,-0.138,-0.963,-0.107,0.061,0.122,0.061,425.77
134066,140826,13695,-0.139,-0.963,-0.111,0.061,0.122,0.061,425.776
134044,140999,10972,-0.141,-0.963,-0.113,0.122,0.366,0.061,425.78
134044,140829,13712,-0.142,-0.961,-0.107,0.122,0.366,0.061,425.786
134040,140999,10972,-0.142,-0.955,-0.107,0.366,0.549,0.183,425.79
134040,140820,13689,-0.144,-0.952,-0.105,0.366,0.549,0.183,425.796
134049,140743,10972,-0.145,-0.956,-0.104,-0.183,0.488,0.366,425.8
134049,140782,13686,-0.147,-0.96,-0.105,-0.183,0.488,0.366,425.806
134012,140999,10972,-0.144,-0.965,-0.101,-0.976,0.61,0.427,425.809
134012,140800,13697,-0.144,-0.965,-0.105,-0.976,0.61,0.427,425.816
134029,140999,10972,-0.143,-0.966,-0.103,-1.037,0.549,0.61,425.819
134029,140802,13694,-0.146,-0.964,-0.104,-1.037,0.549,0.61,425.826
134039,140999,10972,-0.146,-0.962,-0.105,-0.488,0.305,0.671,425.829
134039,140819,13699,-0.146,-0.958,-0.101,-0.488,0.305,0.671,425.835
134044,140999,10972,-0.147,-0.956,-0.101,-0.244,0.183,0.549,425.839
134044,140810,13712,-0.143,-0.955,-0.105,-0.244,0.183,0.549,425.845
134040,140999,10972,-0.14,-0.952,-0.105,-0.549,0.244,0.549,425.849
134040,140829,13694,-0.139,-0.954,-0.111,-0.549,0.244,0.549,425.855
134037,140999,10972,-0.136,-0.955,-0.11,-0.793,0.305,0.488,425.859
134037,140826,13695,-0.136,-0.957,-0.113,-0.793,0.305,0.488,425.865
134037,140999,10972,-0.136,-0.957,-0.114,-0.915,0.366,0.366,425.869
134037,140824,13691,-0.137,-0.959,-0.115,-0.915,0.366,0.366,425.875
134042,140999,10972,-0.139,-0.959,-0.11,-0.488,0.305,0.183,425.879
134042,140807,13693,-0.136,-0.96,-0.11,-0.488,0.305,0.183,425.885
134030,140999,10972,-0.134,-0.956,-0.112,0.183,0.183,-0.122,425.889
134030,140808,13700,-0.133,-0.961,-0.113,0.183,0.183,-0.122,425.895
134053,140999,10972,-0.129,-0.961,-0.108,0.488,-0.122,-0.183,425.899
134053,140837,13700,-0.129,-0.963,-0.104,0.488,-0.122,-0.183,425.905
134045,140743,10972,-0.128,-0.961,-0.103,0.488,-0.183,-0.244,425.908
134045,140797,13698,-0.129,-0.961,-0.105,0.488,-0.183,-0.244,425.915
134029,140743,10972,-0.134,-0.962,-0.107,0.244,-0.061,0,425.918
134029,140783,13710,-0.134,-0.961,-0.101,0.244,-0.061,0,425.925
134025,140999,10972,-0.133,-0.961,-0.095,0.122,0.183,0.244,425.928
134025,140823,13716,-0.136,-0.962,-0.104,0.122,0.183,0.244,425.934
134062,140743,10972,-0.137,-0.961,-0.104,-0.183,0.549,0.366,425.938
134062,140788,13700,-0.138,-0.965,-0.102,-0.183,0.549,0.366,425.944
134037,140999,10972,-0.141,-0.965,-0.102,-0.244,0.732,0.671,425.948
134037,140806,13696,-0.14,-0.964,-0.105,-0.244,0.732,0.671,425.954
134029,140999,10972,-0.141,-0.959,-0.104,-0.488,0.793,1.037,425.958
134029,140801,13710,-0.145,-0.957,-0.102,-0.488,0.793,1.037,425.964
134066,140743,10972,-0.14,-0.955,-0.105,-0.427,0.671,0.976,425.968
134066,140788,13702,-0.14,-0.956,-0.102,-0.427,0.671,0.976,425.974
134040,140999,10972,-0.143,-0.957,-0.1,-0.549,0.793,0.793,425.978
134040,140815,13702,-0.142,-0.95,-0.1,-0.549,0.793,0.793,425.984
134077,140999,10972,-0.144,-0.948,-0.103,-0.732,0.976,0.854,425.988
134077,140801,13716,-0.14,-0.949,-0.109,-0.732,0.976,0.854,425.994
134053,140999,10972,-0.138,-0.953,-0.11,-0.854,0.976,0.61,425.998
134053,140832,13716,-0.139,-0.957,-0.115,-0.854,0.976,0.61,426.004
134075,140999,10972,-0.142,-0.961,-0.115,-0.854,1.098,0.366,426.007
134075,140820,13699,-0.143,-0.961,-0.115,-0.854,1.098,0.366,426.014
134083,140999,10972,-0.145,-0.959,-0.118,-0.549,1.037,0.427,426.017
134083,140810,13705,-0.146,-0.965,-0.114,-0.549,1.037,0.427,426.024
134071,140743,10972,-0.146,-0.963,-0.113,0.366,0.732,0.427,426.027
134071,140796,13701,-0.147,-0.961,-0.112,0.366,0.732,0.427,426.033
