135216,141767,10972,-0.18,-0.937,-0.217,-0.244,0.427,0.61,102.808
135216,141626,14079,-0.178,-0.925,-0.228,-0.244,0.427,0.61,102.814
135212,141767,10972,-0.179,-0.917,-0.232,-0.732,0.549,0.671,102.817
135212,141638,14074,-0.179,-0.929,-0.23,-0.732,0.549,0.671,102.824
135191,141767,10972,-0.178,-0.94,-0.231,-0.427,0.671,0.244,102.827
135191,141628,14086,-0.178,-0.938,-0.235,-0.427,0.671,0.244,102.833
135217,141767,10972,-0.181,-0.93,-0.231,0,0.915,0.427,102.837
135217,141643,14073,-0.18,-0.925,-0.23,0,0.915,0.427,102.843
135230,141767,10972,-0.178,-0.926,-0.23,-0.488,0.854,0.427,102.847
135230,141665,14082,-0.176,-0.93,-0.228,-0.488,0.854,0.427,102.853
135221,141767,10972,-0.176,-0.934,-0.228,-0.671,1.037,0,102.857
135221,141656,14076,-0.179,-0.932,-0.228,-0.671,1.037,0,102.863
135212,141767,10972,-0.179,-0.933,-0.224,-0.671,1.341,0,102.867
135212,141667,14076,-0.178,-0.933,-0.226,-0.671,1.341,0,102.873
135218,141767,10972,-0.177,-0.934,-0.227,-0.366,1.22,0.244,102.877
135218,141646,14066,-0.174,-0.931,-0.227,-0.366,1.22,0.244,102.883
135202,141767,10972,-0.173,-0.93,-0.23,-0.427,1.098,0.305,102.887
135202,141635,14076,-0.172,-0.928,-0.228,-0.427,1.098,0.305,102.893
135202,141767,10972,-0.172,-0.927,-0.233,-0.61,1.159,0.183,102.897
135202,141642,14079,-0.175,-0.929,-0.23,-0.61,1.159,0.183,102.903
135206,141767,10972,-0.176,-0.932,-0.226,-0.671,1.22,0.061,102.906
135206,141614,14061,-0.179,-0.932,-0.228,-0.671,1.22,0.061,102.913
135202,141767,10972,-0.178,-0.931,-0.231,-0.61,1.159,0.183,102.916
135202,141614,14068,-0.175,-0.932,-0.229,-0.61,1.159,0.183,102.923
135209,141767,10972,-0.178,-0.932,-0.231,-0.488,1.037,0.244,102.926
135209,141617,14076,-0.176,-0.929,-0.235,-0.488,1.037,0.244,102.932
135209,141767,10972,-0.177,-0.928,-0.237,-0.183,1.037,0.122,102.936
135209,141634,14080,-0.179,-0.927,-0.238,-0.183,1.037,0.122,102.942
135190,141767,10972,-0.177,-0.931,-0.238,0.244,0.915,-0.183,102.946
