135000,142535,10972,-0.161,-0.96,0.025,-1.89,0.915,0.366,235.054
135000,142515,13772,-0.16,-0.961,0.02,-1.89,0.915,0.366,235.06
135037,142535,10972,-0.16,-0.966,0.022,-1.829,1.159,0.366,235.064
135037,142489,13779,-0.162,-0.967,0.024,-1.829,1.159,0.366,235.07
135024,142535,10972,-0.162,-0.964,0.03,-0.976,1.159,0.427,235.073
135024,142524,13774,-0.163,-0.956,0.026,-0.976,1.159,0.427,235.08
135034,142535,10972,-0.164,-0.955,0.02,-0.915,0.915,0.366,235.083
135034,142494,13759,-0.163,-0.96,0.017,-0.915,0.915,0.366,235.09
135023,142535,10972,-0.164,-0.967,0.018,-0.732,0.915,0.244,235.093
135023,142505,13767,-0.166,-0.969,0.023,-0.732,0.915,0.244,235.099
135020,142535,10972,-0.166,-0.969,0.023,-0.732,0.915,0.244,235.103
135020,142496,13765,-0.163,-0.96,0.025,-0.122,0.854,0.61,235.109
135008,142535,10972,-0.163,-0.96,0.025,-0.122,0.854,0.61,235.113
135008,142519,13768,-0.164,-0.959,0.021,-0.305,0.488,0.549,235.119
135013,142535,10972,-0.164,-0.959,0.021,-0.305,0.488,0.549,235.123
135013,142506,13777,-0.161,-0.966,0.026,-0.305,0.305,0.427,235.129
135031,142535,10972,-0.161,-0.966,0.026,-0.305,0.305,0.427,235.133
135031,142511,13783,-0.159,-0.963,0.025,0.061,0.366,0.244,235.139
135032,142535,10972,-0.159,-0.963,0.025,0.061,0.366,0.244,235.143
135032,142513,13765,-0.157,-0.96,0.034,0.122,0.549,0.305,235.149
135016,142535,10972,-0.157,-0.96,0.034,0.122,0.549,0.305,235.153
135016,142523,13761,-0.159,-0.959,0.024,-0.488,0.854,0.549,235.159
135056,142535,10972,-0.159,-0.959,0.024,-0.488,0.854,0.549,235.163
135056,142517,13785,-0.165,-0.965,0.02,-1.341,1.098,0.732,235.169
135040,142535,10972,-0.165,-0.965,0.02,-1.341,1.098,0.732,235.172
135040,142492,13770,-0.162,-0.962,0.022,-0.854,0.915,1.037,235.179
135039,142535,10972,-0.162,-0.962,0.022,-0.854,0.915,1.037,235.182
135039,142486,13786,-0.17,-0.953,0.015,-0.244,0.61,1.037,235.189
135034,142535,10972,-0.17,-0.953,0.015,-0.244,0.61,1.037,235.192
135034,142493,13767,-0.167,-0.962,0.018,0,0.366,0.61,235.198
135053,142535,10972,-0.167,-0.962,0.018,0,0.366,0.61,235.202
135053,142515,13752,-0.164,-0.964,0.028,0.488,0.061,0.244,235.208
135067,142535,10972,-0.164,-0.964,0.028,0.488,0.061,0.244,235.212
135067,142505,13764,-0.162,-0.958,0.031,0.488,0.122,0.183,235.218
135040,142535,10972,-0.162,-0.958,0.031,0.488,0.122,0.183,235.222
135040,142508,13786,-0.166,-0.967,0.028,-0.305,0.305,0.122,235.228
135058,142535,10972,-0.166,-0.967,0.028,-0.305,0.305,0.122,235.232
135058,142510,13789,-0.163,-0.965,0.021,-0.671,0.427,0,235.238
135049,142535,10972,-0.163,-0.965,0.021,-0.671,0.427,0,235.242
135049,142550,13782,-0.161,-0.966,0.018,-0.488,0.244,0,235.248
135060,142535,10972,-0.158,-0.967,0.022,-0.488,0.244,0,235.252
135060,142501,13758,-0.159,-0.965,0.023,0.183,0.122,0.122,235.258
135040,142535,10972,-0.159,-0.96,0.026,0.183,0.122,0.122,235.262
135040,142500,13776,-0.161,-0.962,0.028,0.305,0,0.305,235.268
135053,142535,10972,-0.159,-0.961,0.024,0.305,0,0.305,235.271
135053,142513,13782,-0.159,-0.966,0.019,-0.061,0,0.427,235.278
135048,142535,10972,-0.161,-0.964,0.016,-0.061,0,0.427,235.281
135048,142545,13779,-0.164,-0.965,0.016,0.366,0,0.488,235.288
135059,142535,10972,-0.163,-0.962,0.022,0.366,0,0.488,235.291
135059,142534,13767,-0.161,-0.957,0.021,0.732,-0.244,0.61,235.297
135064,142535,10972,-0.163,-0.959,0.023,0.732,-0.244,0.61,235.301
135064,142530,13785,-0.162,-0.961,0.027,0.976,-0.305,0.549,235.307
135078,142535,10972,-0.162,-0.961,0.029,0.976,-0.305,0.549,235.311
135078,142557,13777,-0.162,-0.962,0.03,0.854,-0.305,0.549,235.317
135062,142535,10972,-0.161,-0.962,0.027,0.854,-0.305,0.549,235.321
135062,142529,13774,-0.162,-0.961,0.028,0.244,-0.183,0.427,235.327
135068,142535,10972,-0.162,-0.962,0.021,0.244,-0.183,0.427,235.331
135068,142550,13770,-0.161,-0.964,0.021,-0.061,0.061,0.305,235.337
135082,142535,10972,-0.158,-0.967,0.027,-0.061,0.061,0.305,235.341
135082,142527,13760,-0.161,-0.968,0.03,0.305,0.183,0.305,235.347
135073,142535,10972,-0.164,-0.961,0.027,0.305,0.183,0.305,235.351
135073,142534,13767,-0.164,-0.96,0.027,0.427,0.183,0.61,235.357
135070,142535,10972,-0.164,-0.961,0.031,0.427,0.183,0.61,235.361
135070,142539,13790,-0.161,-0.962,0.029,0.122,0.244,0.549,235.367
135086,142535,10972,-0.162,-0.963,0.027,0.122,0.244,0.549,235.37
135086,142537,13777,-0.165,-0.965,0.032,-0.122,0.427,0.549,235.377
135088,142535,10972,-0.163,-0.962,0.035,-0.122,0.427,0.549,235.38
135088,142536,13778,-0.162,-0.959,0.03,-0.305,0.549,0.671,235.387
135059,142535,10972,-0.163,-0.959,0.023,-0.305,0.549,0.671,235.39
135059,142538,13771,-0.164,-0.961,0.025,-0.549,0.61,0.549,235.396
