139443,143501,14422,-0.12,-0.949,-0.187,-0.427,0.549,0.427,120.697
139433,143559,10972,-0.12,-0.949,-0.187,-0.427,0.549,0.427,120.701
139433,143479,14417,-0.121,-0.943,-0.193,-0.549,0.488,0.549,120.707
139438,143559,10972,-0.121,-0.943,-0.193,-0.549,0.488,0.549,120.711
139438,143485,14403,-0.12,-0.945,-0.195,-0.305,0.488,0.427,120.717
139424,143559,10972,-0.12,-0.945,-0.195,-0.305,0.488,0.427,120.721
139424,143481,14392,-0.121,-0.945,-0.191,0.061,0,0.305,120.727
139446,143559,10972,-0.121,-0.945,-0.191,0.061,0,0.305,120.731
139446,143483,14412,-0.121,-0.947,-0.184,0.427,-0.366,0.427,120.737
139430,143559,10972,-0.121,-0.947,-0.184,0.427,-0.366,0.427,120.741
139430,143476,14407,-0.121,-0.956,-0.172,0.549,0,0.549,120.747
139416,143559,10972,-0.121,-0.956,-0.172,0.549,0,0.549,120.751
139416,143487,14430,-0.121,-0.947,-0.176,0.122,0.305,0.61,120.757
139404,143559,10972,-0.121,-0.947,-0.176,0.122,0.305,0.61,120.761
139404,143470,14423,-0.121,-0.947,-0.184,0.122,0.366,0.549,120.767
139420,143559,10972,-0.121,-0.947,-0.184,0.122,0.366,0.549,120.77
139420,143487,14422,-0.114,-0.95,-0.187,0.366,0.549,0.366,120.777
139421,143559,10972,-0.114,-0.95,-0.187,0.366,0.549,0.366,120.78
139421,143477,14426,-0.116,-0.95,-0.193,-0.427,0.915,0.488,120.787
139444,143559,10972,-0.116,-0.95,-0.193,-0.427,0.915,0.488,120.79
139444,143504,14418,-0.116,-0.943,-0.196,-0.427,0.915,0.488,120.796
139443,143559,10972,-0.118,-0.943,-0.201,-1.463,0.732,0.427,120.8
139443,143498,14400,-0.119,-0.946,-0.2,-1.463,0.732,0.427,120.806
139428,143559,10972,-0.118,-0.948,-0.199,-1.22,0.61,0.61,120.81
139428,143499,14405,-0.12,-0.952,-0.199,-1.22,0.61,0.61,120.816
139439,143559,10972,-0.121,-0.949,-0.196,-0.427,0.366,0.732,120.82
139439,143498,14423,-0.124,-0.945,-0.195,-0.427,0.366,0.732,120.826
139430,143559,10972,-0.122,-0.944,-0.195,0.366,-0.122,0.488,120.83
139430,143498,14421,-0.121,-0.942,-0.19,0.366,-0.122,0.488,120.836
139431,143559,10972,-0.124,-0.943,-0.184,1.22,-0.305,0.366,120.84
139431,143510,14409,-0.124,-0.939,-0.184,1.22,-0.305,0.366,120.846
139440,143559,10972,-0.123,-0.941,-0.182,1.098,-0.061,0.122,120.85
139440,143506,14416,-0.122,-0.946,-0.175,1.098,-0.061,0.122,120.856
139433,143559,10972,-0.126,-0.951,-0.177,0.061,0.183,-0.122,120.86
139433,143480,14409,-0.124,-0.95,-0.181,0.061,0.183,-0.122,120.866
139435,143559,10972,-0.121,-0.948,-0.183,-0.854,0.549,-0.122,120.869
139435,143486,14406,-0.12,-0.953,-0.191,-0.854,0.549,-0.122,120.876
139415,143559,10972,-0.121,-0.95,-0.187,-1.159,0.671,-0.061,120.879
139415,143493,14421,-0.118,-0.951,-0.184,-1.159,0.671,-0.061,120.885
139441,143559,10972,-0.121,-0.951,-0.188,-0.488,0.671,0.305,120.889
139441,143500,14408,-0.119,-0.955,-0.192,-0.488,0.671,0.305,120.895
139424,143559,10972,-0.12,-0.953,-0.194,-0.061,0.61,0.488,120.899
139424,143524,14418,-0.118,-0.948,-0.198,-0.061,0.61,0.488,120.905
139454,143559,10972,-0.118,-0.948,-0.194,-0.305,0.305,0.61,120.909
139454,143501,14411,-0.117,-0.945,-0.195,-0.305,0.305,0.61,120.915
139448,143559,10972,-0.118,-0.944,-0.197,-0.488,0.122,0.732,120.919
139448,143496,14415,-0.12,-0.946,-0.191,-0.488,0.122,0.732,120.925
139453,143559,10972,-0.118,-0.947,-0.181,-0.305,0.305,0.671,120.929
139453,143496,14420,-0.118,-0.949,-0.179,-0.305,0.305,0.671,120.935
139430,143559,10972,-0.119,-0.948,-0.183,-0.488,0.488,0.61,120.939
139430,143492,14428,-0.121,-0.948,-0.189,-0.488,0.488,0.61,120.945
