138837,145233,14270,-0.103,-0.966,-0.064,-0.366,0.671,0.488,263.955
138806,145351,10972,-0.102,-0.966,-0.068,-0.732,0.61,0.549,263.958
138806,145233,14260,-0.104,-0.968,-0.069,-0.732,0.61,0.549,263.964
138821,145351,10972,-0.103,-0.969,-0.067,-0.549,0.488,0.427,263.968
138821,145249,14265,-0.099,-0.969,-0.065,-0.549,0.488,0.427,263.974
138818,145351,10972,-0.099,-0.973,-0.063,-0.366,0.488,0.488,263.978
138818,145246,14262,-0.101,-0.969,-0.066,-0.366,0.488,0.488,263.984
138802,145351,10972,-0.1,-0.967,-0.06,-0.183,0.549,0.427,263.988
138802,145264,14262,-0.103,-0.965,-0.063,-0.183,0.549,0.427,263.994
138813,145351,10972,-0.105,-0.966,-0.065,-0.061,0.671,0.427,263.998
138813,145234,14257,-0.106,-0.967,-0.064,-0.061,0.671,0.427,264.004
138819,145351,10972,-0.106,-0.967,-0.058,0.183,0.793,0.549,264.008
138819,145245,14264,-0.11,-0.965,-0.061,0.183,0.793,0.549,264.014
138822,145351,10972,-0.109,-0.961,-0.063,0.122,0.854,0.427,264.018
138822,145255,14248,-0.107,-0.959,-0.069,0.122,0.854,0.427,264.024
138818,145351,10972,-0.105,-0.966,-0.063,-0.244,0.671,0.305,264.028
138818,145242,14250,-0.103,-0.968,-0.06,-0.244,0.671,0.305,264.034
138824,145351,10972,-0.101,-0.966,-0.056,-0.549,0.732,0.244,264.038
138824,145227,14256,-0.103,-0.966,-0.062,-0.549,0.732,0.244,264.044
138817,145351,10972,-0.103,-0.968,-0.068,-0.732,1.037,0.122,264.047
138817,145237,14264,-0.101,-0.968,-0.062,-0.732,1.037,0.122,264.054
138807,145351,10972,-0.104,-0.969,-0.061,-0.549,0.854,0.061,264.057
138807,145249,14247,-0.103,-0.967,-0.067,-0.549,0.854,0.061,264.064
138822,145351,10972,-0.102,-0.969,-0.064,-0.732,0.671,0.305,264.067
138822,145253,14267,-0.1,-0.97,-0.068,-0.732,0.671,0.305,264.073
138827,145351,10972,-0.099,-0.97,-0.067,-0.549,0.732,0.549,264.077
138827,145249,14255,-0.097,-0.97,-0.064,-0.549,0.732,0.549,264.083
138814,145351,10972,-0.1,-0.971,-0.065,-0.61,0.915,0.366,264.087
138814,145245,14247,-0.1,-0.968,-0.069,-0.61,0.915,0.366,264.093
138816,145351,10972,-0.104,-0.969,-0.071,-0.793,0.915,0.366,264.097
138816,145249,14260,-0.102,-0.971,-0.069,-0.793,0.915,0.366,264.103
138814,145351,10972,-0.104,-0.968,-0.064,-0.793,0.61,0.488,264.107
138814,145235,14251,-0.102,-0.962,-0.064,-0.793,0.61,0.488,264.113
138814,145351,10972,-0.103,-0.96,-0.066,-0.976,0.244,0.488,264.117
138814,145246,14256,-0.102,-0.96,-0.067,-0.976,0.244,0.488,264.123
138823,145351,10972,-0.102,-0.96,-0.067,-0.976,0.244,0.488,264.127
138823,145225,14246,-0.103,-0.964,-0.06,-1.098,0.366,0.366,264.133
138814,145351,10972,-0.103,-0.964,-0.06,-1.098,0.366,0.366,264.137
138814,145220,14252,-0.111,-0.967,-0.063,-0.671,0.61,0.427,264.143
138825,145351,10972,-0.111,-0.967,-0.063,-0.671,0.61,0.427,264.146
138825,145231,14249,-0.105,-0.97,-0.063,-0.488,0.671,0.549,264.153
138817,145351,10972,-0.105,-0.97,-0.063,-0.488,0.671,0.549,264.156
138817,145228,14255,-0.1,-0.971,-0.064,0.061,0.427,0.305,264.163
138838,145351,10972,-0.1,-0.971,-0.064,0.061,0.427,0.305,264.166
138838,145226,14264,-0.1,-0.968,-0.072,0.488,0.427,0.366,264.172
138836,145351,10972,-0.1,-0.968,-0.072,0.488,0.427,0.366,264.176
138836,145211,14251,-0.099,-0.964,-0.072,0.305,0.61,0.488,264.182
138822,145351,10972,-0.099,-0.964,-0.072,0.305,0.61,0.488,264.186
138822,145248,14257,-0.096,-0.968,-0.074,-0.122,0.488,0.366,264.192
138827,145351,10972,-0.096,-0.968,-0.074,-0.122,0.488,0.366,264.196
138827,145258,14251,-0.099,-0.971,-0.066,-0.549,0.305,0.366,264.202
138835,145351,10972,-0.099,-0.971,-0.066,-0.549,0.305,0.366,264.206
138835,145233,14242,-0.101,-0.97,-0.061,-0.61,0.183,0.488,264.212
138830,145351,10972,-0.101,-0.97,-0.061,-0.61,0.183,0.488,264.216
138830,145228,14253,-0.101,-0.971,-0.06,0.122,0.122,0.549,264.222
138820,145351,10972,-0.101,-0.971,-0.06,0.122,0.122,0.549,264.226
138820,145233,14247,-0.098,-0.968,-0.055,0.732,0,0.671,264.232
138828,145351,10972,-0.098,-0.968,-0.055,0.732,0,0.671,264.236
138828,145265,14252,-0.101,-0.961,-0.053,0.549,-0.122,0.671,264.242
138843,145351,10972,-0.101,-0.961,-0.053,0.549,-0.122,0.671,264.245
138843,145268,14257,-0.106,-0.962,-0.062,0.183,0.122,0.61,264.252
138885,145351,10972,-0.106,-0.962,-0.062,0.183,0.122,0.61,264.255
