137158,141767,10972,-0.155,-0.946,-0.169,-0.61,0.671,0.854,110.9
137158,141713,14275,-0.15,-0.945,-0.175,-0.671,0.671,0.793,110.906
137156,141767,10972,-0.148,-0.948,-0.174,-0.671,0.671,0.793,110.91
137156,141707,14291,-0.15,-0.95,-0.177,-0.488,0.793,0.732,110.916
137151,141767,10972,-0.155,-0.946,-0.174,-0.488,0.793,0.732,110.92
137151,141712,14292,-0.154,-0.943,-0.176,0.061,0.793,0.61,110.926
137181,141767,10972,-0.154,-0.94,-0.174,0.061,0.793,0.61,110.93
137181,141722,14284,-0.151,-0.943,-0.179,0.305,0.366,0.427,110.936
137177,141767,10972,-0.151,-0.944,-0.175,0.305,0.366,0.427,110.94
137177,141710,14282,-0.151,-0.946,-0.174,0.244,0.244,0.305,110.946
137197,141767,10972,-0.155,-0.95,-0.173,0.244,0.244,0.305,110.95
137197,141719,14305,-0.159,-0.946,-0.172,0.488,0.366,0.366,110.956
137197,141767,10972,-0.16,-0.945,-0.171,0.488,0.366,0.366,110.96
137197,141724,14280,-0.159,-0.946,-0.167,1.098,0,0.427,110.966
137174,141767,10972,-0.156,-0.945,-0.168,1.098,0,0.427,110.969
137174,141724,14290,-0.153,-0.945,-0.169,1.28,-0.244,0.488,110.976
137189,141767,10972,-0.15,-0.943,-0.172,1.28,-0.244,0.488,110.979
137189,141716,14295,-0.151,-0.946,-0.171,0.732,0.183,0.61,110.986
137193,141767,10972,-0.152,-0.95,-0.169,0.732,0.183,0.61,110.989
137193,141731,14278,-0.152,-0.953,-0.167,0.61,0.61,0.732,110.995
137192,141767,10972,-0.156,-0.953,-0.168,0.61,0.61,0.732,110.999
137192,141720,14288,-0.154,-0.95,-0.172,0.244,0.671,0.793,111.005
137188,141767,10972,-0.153,-0.951,-0.172,0.244,0.671,0.793,111.009
137188,141727,14297,-0.153,-0.951,-0.17,-0.122,0.549,0.793,111.015
137193,141767,10972,-0.156,-0.948,-0.168,-0.122,0.549,0.793,111.019
137193,141724,14301,-0.158,-0.943,-0.17,-0.305,0.549,0.915,111.025
