134870,140743,10972,-0.228,-0.941,-0.16,-0.793,0.854,-0.244,218.112
134870,140687,13762,-0.228,-0.944,-0.156,-0.793,0.854,-0.244,218.118
134896,140743,10972,-0.228,-0.944,-0.155,-0.732,0.61,0.061,218.122
134896,140709,13765,-0.23,-0.939,-0.155,-0.732,0.61,0.061,218.128
134899,140743,10972,-0.229,-0.938,-0.156,-0.488,0.549,0.488,218.131
134899,140693,13764,-0.23,-0.935,-0.157,-0.488,0.549,0.488,218.138
134895,140743,10972,-0.233,-0.934,-0.155,-0.549,0.488,0.549,218.141
134895,140710,13766,-0.231,-0.935,-0.153,-0.549,0.488,0.549,218.148
134901,140743,10972,-0.231,-0.933,-0.156,-0.305,0.366,0.427,218.151
134901,140680,13770,-0.232,-0.935,-0.153,-0.305,0.366,0.427,218.157
134889,140743,10972,-0.232,-0.933,-0.152,-0.122,0.305,0.366,218.161
134889,140693,13768,-0.234,-0.935,-0.153,-0.122,0.305,0.366,218.167
134897,140743,10972,-0.23,-0.933,-0.149,0.122,0.305,0.244,218.171
134897,140712,13759,-0.232,-0.933,-0.151,0.122,0.305,0.244,218.177
134899,140743,10972,-0.231,-0.935,-0.151,0.183,0.305,0.183,218.181
134899,140684,13762,-0.23,-0.935,-0.153,0.183,0.305,0.183,218.187
134904,140743,10972,-0.233,-0.937,-0.151,-0.183,0.427,0.244,218.191
134904,140716,13767,-0.236,-0.936,-0.152,-0.183,0.427,0.244,218.197
134906,140743,10972,-0.233,-0.94,-0.157,-0.61,0.427,0.244,218.201
134906,140721,13776,-0.233,-0.938,-0.159,-0.61,0.427,0.244,218.207
134890,140743,10972,-0.234,-0.937,-0.16,-0.366,0.427,0.427,218.211
134890,140707,13771,-0.234,-0.935,-0.156,-0.366,0.427,0.427,218.217
134901,140743,10972,-0.232,-0.936,-0.159,0.122,0.305,0.305,218.221
134901,140710,13778,-0.232,-0.943,-0.157,0.122,0.305,0.305,218.227
134896,140743,10972,-0.233,-0.941,-0.153,0.671,0.061,0.183,218.23
134896,140727,13774,-0.232,-0.936,-0.151,0.671,0.061,0.183,218.237
134905,140743,10972,-0.234,-0.938,-0.149,1.098,0,0.244,218.24
134905,140713,13776,-0.231,-0.934,-0.145,1.098,0,0.244,218.246
134897,140743,10972,-0.232,-0.93,-0.145,0.854,-0.061,0.488,218.25
134897,140735,13772,-0.232,-0.931,-0.145,0.854,-0.061,0.488,218.256
134885,140743,10972,-0.232,-0.931,-0.145,0.854,-0.061,0.488,218.26
134885,140721,13770,-0.233,-0.934,-0.149,0.183,0.061,0.305,218.266
134909,140743,10972,-0.233,-0.934,-0.149,0.183,0.061,0.305,218.27
134909,140696,13783,-0.232,-0.932,-0.151,-0.549,0.305,0.122,218.276
134902,140743,10972,-0.232,-0.932,-0.151,-0.549,0.305,0.122,218.28
134902,140746,13771,-0.232,-0.936,-0.153,-1.098,0.488,0.122,218.286
134906,140743,10972,-0.232,-0.936,-0.153,-1.098,0.488,0.122,218.29
134906,140700,13797,-0.23,-0.939,-0.158,-1.585,0.549,0,218.296
134915,140743,10972,-0.23,-0.939,-0.158,-1.585,0.549,0,218.3
134915,140729,13764,-0.23,-0.943,-0.156,-1.463,0.793,0,218.306
134911,140743,10972,-0.23,-0.943,-0.156,-1.463,0.793,0,218.31
134911,140707,13784,-0.23,-0.939,-0.156,-0.915,0.915,0.244,218.316
134913,140743,10972,-0.23,-0.939,-0.156,-0.915,0.915,0.244,218.32
134913,140725,13773,-0.229,-0.939,-0.147,-0.61,0.61,0.488,218.326
134903,140743,10972,-0.229,-0.939,-0.147,-0.61,0.61,0.488,218.329
134903,140739,13779,-0.23,-0.936,-0.152,-0.427,0.549,0.61,218.336
134928,140743,10972,-0.23,-0.936,-0.152,-0.427,0.549,0.61,218.339
134928,140764,13778,-0.234,-0.937,-0.155,-0.671,0.549,0.549,218.346
134924,140743,10972,-0.234,-0.937,-0.155,-0.671,0.549,0.549,218.349
134924,140755,13782,-0.235,-0.933,-0.15,-0.183,0.122,0.854,218.355
134923,140743,10972,-0.235,-0.933,-0.15,-0.183,0.122,0.854,218.359
134923,140740,13781,-0.234,-0.933,-0.145,0.122,-0.183,0.915,218.365
134936,140743,10972,-0.234,-0.933,-0.145,0.122,-0.183,0.915,218.369
134936,140749,13779,-0.231,-0.932,-0.15,-0.305,0.122,0.732,218.375
134939,140743,10972,-0.231,-0.932,-0.15,-0.305,0.122,0.732,218.379
134939,140754,13787,-0.226,-0.936,-0.151,-0.915,0.732,0.488,218.385
134943,140743,10972,-0.226,-0.936,-0.151,-0.915,0.732,0.488,218.389
134943,140760,13766,-0.228,-0.94,-0.157,-1.463,1.341,0.305,218.395
134934,140743,10972,-0.228,-0.94,-0.157,-1.463,1.341,0.305,218.399
134934,140728,13782,-0.227,-0.938,-0.161,-2.012,1.524,0.427,218.405
134933,140743,10972,-0.228,-0.939,-0.167,-2.012,1.524,0.427,218.409
134933,140740,13773,-0.228,-0.936,-0.162,-1.768,1.402,0.671,218.415
134952,140743,10972,-0.228,-0.933,-0.162,-1.768,1.402,0.671,218.419
134952,140747,13781,-0.227,-0.931,-0.162,-1.463,1.037,0.732,218.425
134949,140743,10972,-0.232,-0.933,-0.162,-1.463,1.037,0.732,218.428
134949,140748,13793,-0.23,-0.937,-0.155,-0.915,0.915,0.671,218.435
134940,140743,10972,-0.233,-0.937,-0.151,-0.915,0.915,0.671,218.438
134940,140737,13756,-0.236,-0.938,-0.152,-0.549,0.793,0.671,218.444
134944,140743,10972,-0.237,-0.936,-0.155,-0.549,0.793,0.671,218.448
134944,140754,13780,-0.236,-0.937,-0.157,-0.61,0.793,0.61,218.454
134954,140743,10972,-0.237,-0.939,-0.159,-0.61,0.793,0.61,218.458
134954,140755,13781,-0.238,-0.941,-0.159,-0.732,0.854,0.427,218.464
134947,140743,10972,-0.236,-0.939,-0.157,-0.732,0.854,0.427,218.468
134947,140738,13778,-0.238,-0.941,-0.159,-0.61,0.488,0.244,218.474
134954,140743,10972,-0.238,-0.939,-0.159,-0.61,0.488,0.244,218.478
134954,140757,13776,-0.234,-0.937,-0.153,-0.244,0.122,0.061,218.484
134968,140743,10972,-0.233,-0.939,-0.157,-0.244,0.122,0.061,218.488
134968,140779,13784,-0.234,-0.939,-0.151,-0.183,0.061,0,218.494
134980,140743,10972,-0.233,-0.941,-0.147,-0.183,0.061,0,218.498
134980,140766,13782,-0.233,-0.942,-0.149,-0.183,0.122,0.183,218.504
134959,140743,10972,-0.233,-0.937,-0.153,-0.183,0.122,0.183,218.508
134959,140748,13800,-0.231,-0.933,-0.156,-0.244,0.183,0.366,218.514
134975,140743,10972,-0.231,-0.932,-0.152,-0.244,0.183,0.366,218.518
134975,140756,13797,-0.232,-0.933,-0.156,-0.488,0.244,0.488,218.524
134976,140743,10972,-0.23,-0.932,-0.158,-0.488,0.244,0.488,218.527
134976,140768,13798,-0.23,-0.933,-0.159,-0.427,0.183,0.366,218.534
134977,140743,10972,-0.229,-0.933,-0.16,-0.427,0.183,0.366,218.537
134977,140795,13796,-0.227,-0.935,-0.159,-0.427,0.183,0.366,218.544
134977,140743,10972,-0.228,-0.935,-0.158,-0.427,0.183,0.366,218.547
134977,140777,13793,-0.229,-0.934,-0.156,-0.366,0.183,0.427,218.553
134982,140743,10972,-0.228,-0.934,-0.156,-0.366,0.183,0.427,218.557
134982,140783,13799,-0.231,-0.932,-0.156,-0.305,0.427,0.61,218.563
134975,140743,10972,-0.233,-0.936,-0.159,-0.305,0.427,0.61,218.567
134975,140765,13795,-0.23,-0.938,-0.157,-0.244,0.488,0.61,218.573
134960,140743,10972,-0.233,-0.936,-0.158,-0.244,0.488,0.61,218.577
134960,140795,13799,-0.232,-0.937,-0.156,-0.061,0.366,0.61,218.583
134982,140743,10972,-0.232,-0.938,-0.149,-0.061,0.366,0.61,218.587
134982,140777,13791,-0.236,-0.935,-0.15,0.305,0.366,0.488,218.593
134963,140743,10972,-0.237,-0.935,-0.154,0.305,0.366,0.488,218.597
134963,140766,13787,-0.235,-0.937,-0.156,0.244,0.427,0.488,218.603
134973,140743,10972,-0.234,-0.939,-0.155,0.244,0.427,0.488,218.607
134973,140765,13792,-0.236,-0.937,-0.156,0.122,0.61,0.427,218.613
134992,140743,10972,-0.236,-0.934,-0.156,0.122,0.61,0.427,218.617
134992,140767,13787,-0.233,-0.935,-0.151,-0.305,0.549,0.305,218.623
134974,140743,10972,-0.234,-0.934,-0.153,-0.305,0.549,0.305,218.626
134974,140789,13776,-0.231,-0.937,-0.158,-0.915,0.671,-0.061,218.633
