134622,141116,13891,-0.103,-0.966,-0.017,-0.671,0.732,0.488,129.925
134610,141255,10972,-0.102,-0.97,-0.022,-0.671,0.732,0.488,129.928
134610,141123,13901,-0.098,-0.973,-0.026,-1.22,0.732,0.366,129.935
134604,141255,10972,-0.104,-0.974,-0.021,-1.22,0.732,0.366,129.938
134604,141113,13878,-0.106,-0.967,-0.017,-0.671,0.915,0.244,129.944
134604,141255,10972,-0.106,-0.961,-0.021,-0.671,0.915,0.244,129.948
134604,141125,13898,-0.102,-0.963,-0.025,0,0.366,0.183,129.954
134624,141255,10972,-0.103,-0.969,-0.023,0,0.366,0.183,129.958
134624,141130,13892,-0.099,-0.969,-0.025,-0.061,0.244,-0.061,129.964
134614,141255,10972,-0.099,-0.969,-0.026,-0.061,0.244,-0.061,129.968
134614,141127,13886,-0.1,-0.972,-0.021,-0.061,0.366,-0.061,129.974
134606,141255,10972,-0.102,-0.967,-0.018,-0.061,0.366,-0.061,129.978
134606,141111,13892,-0.101,-0.963,-0.016,0.732,0.305,0.061,129.984
134608,141255,10972,-0.104,-0.963,-0.006,0.732,0.305,0.061,129.988
134608,141129,13908,-0.101,-0.965,-0.006,0.915,0.305,0.122,129.994
134622,141255,10972,-0.097,-0.973,-0.013,0.915,0.305,0.122,129.998
134622,141118,13896,-0.096,-0.979,-0.022,0.305,0.488,0.061,130.004
134599,141255,10972,-0.094,-0.98,-0.031,0.305,0.488,0.061,130.008
134599,141095,13896,-0.098,-0.973,-0.036,0.671,0.427,0.183,130.014
134587,141255,10972,-0.098,-0.967,-0.032,0.671,0.427,0.183,130.018
134587,141106,13899,-0.093,-0.968,-0.025,1.829,-0.366,0.183,130.024
134602,141255,10972,-0.095,-0.964,-0.033,1.829,-0.366,0.183,130.027
134602,141092,13909,-0.095,-0.965,-0.028,1.829,-0.793,0.061,130.034
134585,141255,10972,-0.093,-0.977,-0.012,1.829,-0.793,0.061,130.037
134585,141123,13888,-0.098,-0.979,-0.007,1.646,-0.61,0,130.044
134597,141255,10972,-0.107,-0.971,-0.006,1.646,-0.61,0,130.047
134597,141135,13892,-0.107,-0.963,-0,2.195,-0.427,0.122,130.053
134612,141255,10972,-0.104,-0.959,0.014,2.195,-0.427,0.122,130.057
134612,141130,13891,-0.102,-0.958,0.024,1.341,-0.183,0.061,130.063
134612,141255,10972,-0.102,-0.961,0.024,1.341,-0.183,0.061,130.067
134612,141141,13888,-0.098,-0.966,0.02,-1.585,0.976,-0.122,130.073
134584,141255,10972,-0.099,-0.972,0.016,-1.585,0.976,-0.122,130.077
134584,141109,13885,-0.102,-0.97,0.009,-3.049,2.073,-0.183,130.083
134585,141255,10972,-0.105,-0.961,-0.002,-3.049,2.073,-0.183,130.087
134585,141117,13884,-0.099,-0.965,-0.019,-3.049,2.012,-0.183,130.093
134559,141255,10972,-0.093,-0.97,-0.026,-3.049,2.012,-0.183,130.097
134559,141097,13894,-0.094,-0.97,-0.025,-2.439,1.707,-0.122,130.103
134577,141255,10972,-0.095,-0.971,-0.019,-2.439,1.707,-0.122,130.107
134577,141107,13879,-0.097,-0.972,-0.016,-1.463,1.585,0.122,130.113
134583,141255,10972,-0.094,-0.968,-0.018,-1.463,1.585,0.122,130.117
134583,141106,13904,-0.097,-0.973,-0.025,-0.915,1.341,0.244,130.123
134571,141255,10972,-0.097,-0.973,-0.025,-0.915,1.341,0.244,130.126
134571,141128,13892,-0.1,-0.979,-0.036,-0.427,1.098,0.732,130.133
134572,141255,10972,-0.1,-0.979,-0.036,-0.427,1.098,0.732,130.136
134572,141112,13896,-0.098,-0.982,-0.046,-0.122,0.366,0.793,130.143
134578,141255,10972,-0.098,-0.982,-0.046,-0.122,0.366,0.793,130.146
134578,141118,13884,-0.104,-0.971,-0.019,0.915,-0.244,0.854,130.152
134566,141255,10972,-0.104,-0.971,-0.019,0.915,-0.244,0.854,130.156
134566,141098,13901,-0.104,-0.958,-0.007,1.037,-0.122,0.915,130.162
134582,141255,10972,-0.104,-0.958,-0.007,1.037,-0.122,0.915,130.166
134582,141093,13906,-0.106,-0.958,-0.006,-0.793,0.427,0.61,130.172
