137844,142535,10972,-0.153,-0.93,-0.245,0.183,-0.061,0.366,164.306
137844,142507,14182,-0.155,-0.935,-0.241,0.488,-0.122,0.427,164.313
137842,142535,10972,-0.155,-0.935,-0.241,0.488,-0.122,0.427,164.316
137842,142492,14170,-0.152,-0.932,-0.243,0.61,-0.061,0.549,164.322
137830,142535,10972,-0.152,-0.932,-0.243,0.61,-0.061,0.549,164.326
137830,142491,14164,-0.153,-0.935,-0.228,0.549,-0.244,0.793,164.332
137829,142535,10972,-0.153,-0.935,-0.228,0.549,-0.244,0.793,164.336
137829,142469,14185,-0.156,-0.931,-0.247,0.305,0.122,0.854,164.342
137827,142535,10972,-0.156,-0.931,-0.247,0.305,0.122,0.854,164.346
137827,142474,14180,-0.156,-0.93,-0.25,-0.305,0.244,0.976,164.352
137845,142535,10972,-0.156,-0.93,-0.25,-0.305,0.244,0.976,164.356
137845,142510,14181,-0.151,-0.932,-0.237,0.122,-0.061,1.22,164.362
137831,142535,10972,-0.151,-0.932,-0.237,0.122,-0.061,1.22,164.366
137831,142504,14177,-0.158,-0.931,-0.238,0.671,0.122,1.22,164.372
137840,142535,10972,-0.158,-0.931,-0.238,0.671,0.122,1.22,164.376
137840,142486,14178,-0.159,-0.928,-0.241,0.244,0.488,1.098,164.382
137834,142535,10972,-0.159,-0.928,-0.241,0.244,0.488,1.098,164.386
137834,142496,14175,-0.156,-0.925,-0.238,-0.244,0.366,1.098,164.392
137858,142535,10972,-0.156,-0.925,-0.238,-0.244,0.366,1.098,164.395
137858,142495,14180,-0.16,-0.924,-0.25,-0.671,0.793,0.854,164.402
137849,142535,10972,-0.16,-0.924,-0.25,-0.671,0.793,0.854,164.405
137849,142485,14173,-0.158,-0.937,-0.245,-0.915,0.976,0.427,164.412
137844,142535,10972,-0.158,-0.937,-0.245,-0.915,0.976,0.427,164.415
137844,142498,14187,-0.159,-0.941,-0.244,-0.549,0.427,0.366,164.421
137855,142535,10972,-0.152,-0.937,-0.239,-0.549,0.427,0.366,164.425
137855,142490,14185,-0.155,-0.927,-0.239,0.122,-0.061,0.549,164.431
137860,142535,10972,-0.158,-0.921,-0.242,0.122,-0.061,0.549,164.435
137860,142501,14179,-0.163,-0.923,-0.241,0.122,0.244,0.671,164.441
137856,142535,10972,-0.159,-0.93,-0.237,0.122,0.244,0.671,164.445
137856,142508,14181,-0.158,-0.934,-0.235,-0.244,0.488,0.366,164.451
137866,142535,10972,-0.157,-0.934,-0.247,-0.244,0.488,0.366,164.455
137866,142534,14192,-0.155,-0.931,-0.249,-0.793,0.366,0.122,164.461
137857,142535,10972,-0.156,-0.928,-0.242,-0.793,0.366,0.122,164.465
137857,142521,14177,-0.152,-0.931,-0.241,-0.976,0.488,-0.061,164.471
137848,142535,10972,-0.151,-0.929,-0.248,-0.976,0.488,-0.061,164.475
137848,142530,14200,-0.15,-0.926,-0.247,-1.28,0.915,-0.183,164.481
137856,142535,10972,-0.15,-0.926,-0.248,-1.28,0.915,-0.183,164.485
137856,142536,14186,-0.153,-0.925,-0.257,-1.341,1.341,-0.122,164.491
137875,142535,10972,-0.154,-0.929,-0.258,-1.341,1.341,-0.122,164.495
137875,142517,14180,-0.155,-0.934,-0.254,-1.098,1.463,0.305,164.501
137866,142535,10972,-0.157,-0.936,-0.253,-1.098,1.463,0.305,164.504
137866,142525,14196,-0.155,-0.939,-0.256,-0.366,0.976,0.488,164.511
137853,142535,10972,-0.159,-0.932,-0.247,-0.366,0.976,0.488,164.514
137853,142537,14180,-0.157,-0.923,-0.24,0.122,0.61,0.61,164.52
137870,142535,10972,-0.156,-0.922,-0.244,0.122,0.61,0.61,164.524
137870,142526,14178,-0.16,-0.927,-0.246,0,0.732,0.61,164.53
137858,142535,10972,-0.164,-0.934,-0.233,0,0.732,0.61,164.534
137858,142503,14194,-0.159,-0.938,-0.217,0,0.854,0.427,164.54
137878,142535,10972,-0.158,-0.936,-0.222,0,0.854,0.427,164.544
137878,142521,14180,-0.157,-0.926,-0.238,-1.402,0.61,0.244,164.55
137883,142535,10972,-0.156,-0.93,-0.25,-1.402,0.61,0.244,164.554
137883,142505,14177,-0.161,-0.936,-0.254,-2.439,0.671,0.183,164.56
137868,142535,10972,-0.16,-0.944,-0.253,-2.439,0.671,0.183,164.564
137868,142511,14177,-0.155,-0.947,-0.246,-1.646,0.671,0.122,164.57
137872,142535,10972,-0.152,-0.938,-0.248,-1.646,0.671,0.122,164.574
