135011,142023,10972,-0.163,-0.859,-0.433,0.061,0.488,0.122,117.264
135011,141833,13713,-0.163,-0.864,-0.433,0.061,0.488,0.122,117.27
135008,142023,10972,-0.166,-0.87,-0.436,0.366,0.549,-0.061,117.274
135008,141845,13706,-0.166,-0.868,-0.434,0.366,0.549,-0.061,117.28
134998,142023,10972,-0.166,-0.86,-0.433,0.976,0.366,0.061,117.284
134998,141862,13719,-0.167,-0.857,-0.444,0.976,0.366,0.061,117.29
134999,142023,10972,-0.167,-0.859,-0.446,1.037,0.122,-0.244,117.294
134999,141847,13707,-0.163,-0.867,-0.425,1.037,0.122,-0.244,117.3
134991,142023,10972,-0.163,-0.866,-0.43,1.098,-0.244,-0.549,117.304
134991,141838,13712,-0.163,-0.865,-0.433,1.098,-0.244,-0.549,117.31
135004,142023,10972,-0.165,-0.863,-0.431,0.915,-0.183,-0.305,117.314
135004,141840,13712,-0.167,-0.862,-0.431,0.915,-0.183,-0.305,117.32
134987,142023,10972,-0.165,-0.863,-0.424,1.524,-0.183,0.122,117.323
134987,141837,13717,-0.163,-0.858,-0.419,1.524,-0.183,0.122,117.33
134980,142023,10972,-0.159,-0.854,-0.421,1.646,-0.061,0.122,117.333
134980,141843,13707,-0.157,-0.865,-0.422,1.646,-0.061,0.122,117.34
134980,142023,10972,-0.154,-0.865,-0.422,1.159,-0.122,-0.183,117.343
134980,141834,13700,-0.155,-0.861,-0.44,1.159,-0.122,-0.183,117.349
134989,142023,10972,-0.155,-0.865,-0.438,0.793,-0.122,0.122,117.353
134989,141854,13721,-0.154,-0.873,-0.418,0.793,-0.122,0.122,117.359
135021,142023,10972,-0.158,-0.856,-0.43,0.854,0.061,0.244,117.363
135021,141861,13708,-0.161,-0.846,-0.436,0.854,0.061,0.244,117.369
135007,142023,10972,-0.159,-0.857,-0.422,0.61,0.366,0.183,117.373
135007,141861,13711,-0.162,-0.863,-0.454,0.61,0.366,0.183,117.379
134980,142023,10972,-0.152,-0.864,-0.448,1.159,0.183,-0.305,117.383
134980,141875,13706,-0.153,-0.871,-0.427,1.159,0.183,-0.305,117.389
135016,142023,10972,-0.157,-0.867,-0.425,1.28,-0.244,-0.183,117.393
135016,141899,13714,-0.158,-0.862,-0.421,1.28,-0.244,-0.183,117.399
135027,142023,10972,-0.163,-0.862,-0.42,0.732,-0.061,0.122,117.403
135027,141865,13707,-0.166,-0.865,-0.435,0.732,-0.061,0.122,117.409
135018,142023,10972,-0.166,-0.866,-0.433,0.061,0,0.366,117.413
135018,141865,13709,-0.165,-0.87,-0.431,0.061,0,0.366,117.419
