134553,140743,10972,-0.176,-0.94,-0.19,-1.768,0.671,0.976,444.162
134553,140596,13645,-0.176,-0.944,-0.179,-0.732,0.244,0.732,444.168
134534,140743,10972,-0.176,-0.944,-0.179,-0.732,0.244,0.732,444.172
134534,140584,13648,-0.178,-0.942,-0.175,0.183,-0.244,0.732,444.178
134543,140743,10972,-0.178,-0.942,-0.175,0.183,-0.244,0.732,444.182
134543,140592,13634,-0.176,-0.942,-0.179,-0.061,-0.183,0.854,444.188
134543,140743,10972,-0.176,-0.942,-0.179,-0.061,-0.183,0.854,444.192
134543,140597,13643,-0.174,-0.94,-0.172,-0.366,-0.061,0.549,444.198
134545,140743,10972,-0.174,-0.94,-0.172,-0.366,-0.061,0.549,444.202
134545,140630,13643,-0.176,-0.943,-0.165,-0.61,0.244,0.305,444.208
134546,140743,10972,-0.176,-0.943,-0.165,-0.61,0.244,0.305,444.212
134546,140608,13653,-0.174,-0.94,-0.168,-0.61,0.244,0.305,444.218
134566,140743,10972,-0.176,-0.939,-0.173,-1.341,0.854,0.488,444.222
134566,140652,13653,-0.177,-0.941,-0.173,-1.341,0.854,0.488,444.228
134576,140743,10972,-0.174,-0.944,-0.172,-1.524,1.098,0.305,444.232
134576,140592,13654,-0.175,-0.944,-0.178,-1.524,1.098,0.305,444.238
134576,140743,10972,-0.176,-0.942,-0.187,-1.951,1.159,0.122,444.242
134576,140635,13646,-0.171,-0.944,-0.185,-1.951,1.159,0.122,444.248
134569,140743,10972,-0.168,-0.944,-0.181,-1.463,1.098,0.061,444.251
134569,140641,13630,-0.174,-0.943,-0.179,-1.463,1.098,0.061,444.258
134579,140743,10972,-0.172,-0.946,-0.186,-0.366,0.976,0.366,444.261
134579,140618,13638,-0.173,-0.946,-0.183,-0.366,0.976,0.366,444.268
134572,140743,10972,-0.17,-0.945,-0.179,-0.427,0.976,0.549,444.271
134572,140615,13633,-0.173,-0.944,-0.181,-0.427,0.976,0.549,444.277
134565,140743,10972,-0.176,-0.946,-0.183,-0.732,0.854,0.366,444.281
134565,140630,13633,-0.176,-0.944,-0.182,-0.732,0.854,0.366,444.287
134593,140743,10972,-0.173,-0.946,-0.186,-1.037,0.732,0.183,444.291
134593,140626,13639,-0.171,-0.942,-0.185,-1.037,0.732,0.183,444.297
134574,140743,10972,-0.174,-0.944,-0.178,-0.976,0.732,0.122,444.301
134574,140619,13631,-0.171,-0.945,-0.178,-0.976,0.732,0.122,444.307
134586,140743,10972,-0.17,-0.946,-0.182,-1.037,0.915,0.427,444.311
134586,140633,13639,-0.172,-0.945,-0.178,-1.037,0.915,0.427,444.317
134564,140743,10972,-0.169,-0.946,-0.173,-1.22,1.037,0.61,444.321
134564,140616,13653,-0.171,-0.94,-0.173,-1.22,1.037,0.61,444.327
134585,140743,10972,-0.174,-0.943,-0.179,-1.585,1.037,0.915,444.331
134585,140630,13639,-0.171,-0.947,-0.183,-1.585,1.037,0.915,444.337
134564,140743,10972,-0.172,-0.941,-0.187,-1.829,1.098,1.098,444.341
134564,140631,13654,-0.173,-0.941,-0.187,-1.829,1.098,1.098,444.347
