135362,140743,10972,-0.138,-0.962,0.007,-0.549,0.793,0.244,596.918
135362,140775,14212,-0.14,-0.968,0.009,-0.915,0.61,0.183,596.925
135387,140743,10972,-0.14,-0.968,0.009,-0.915,0.61,0.183,596.928
135387,140760,14212,-0.147,-0.966,0,-0.61,0.793,0.305,596.935
135365,140743,10972,-0.147,-0.966,0,-0.61,0.793,0.305,596.938
135365,140760,14209,-0.142,-0.97,0.015,0.061,0.366,0.183,596.944
135346,140743,10972,-0.142,-0.97,0.015,0.061,0.366,0.183,596.948
135346,140771,14215,-0.138,-0.961,0.008,0.549,0.305,0,596.954
135374,140743,10972,-0.138,-0.961,0.008,0.549,0.305,0,596.958
135374,140788,14218,-0.141,-0.966,0.01,0.488,0.244,0.061,596.964
135365,140743,10972,-0.141,-0.966,0.01,0.488,0.244,0.061,596.968
135365,140777,14214,-0.139,-0.969,0.012,-0.244,0.244,0.305,596.974
135373,140743,10972,-0.139,-0.969,0.012,-0.244,0.244,0.305,596.978
135373,140779,14206,-0.142,-0.969,0.01,-0.732,0.61,0.244,596.984
135367,140743,10972,-0.142,-0.969,0.01,-0.732,0.61,0.244,596.988
135367,140789,14207,-0.144,-0.965,0.014,-0.854,0.732,0.305,596.994
135374,140743,10972,-0.144,-0.965,0.014,-0.854,0.732,0.305,596.998
135374,140784,14199,-0.145,-0.96,0.012,-0.671,0.61,0.549,597.004
135365,140743,10972,-0.145,-0.96,0.012,-0.671,0.61,0.549,597.008
135365,140787,14201,-0.145,-0.969,0.012,-0.366,0.671,0.549,597.014
135374,140743,10972,-0.145,-0.969,0.012,-0.366,0.671,0.549,597.017
135374,140760,14215,-0.142,-0.965,0.002,-0.244,0.305,0.366,597.024
135367,140743,10972,-0.142,-0.965,0.002,-0.244,0.305,0.366,597.027
135367,140781,14203,-0.152,-0.958,0.003,0.671,0,0.061,597.033
135388,140743,10972,-0.152,-0.958,0.003,0.671,0,0.061,597.037
135388,140780,14209,-0.138,-0.969,0.007,1.098,-0.305,0.183,597.043
135388,140743,10972,-0.138,-0.969,0.007,1.098,-0.305,0.183,597.047
135388,140767,14199,-0.144,-0.962,0.016,1.341,-0.061,-0.061,597.053
135371,140743,10972,-0.144,-0.962,0.016,1.341,-0.061,-0.061,597.057
135371,140787,14212,-0.135,-0.96,0.018,1.098,0,0,597.063
135396,140743,10972,-0.135,-0.96,0.018,1.098,0,0,597.067
135396,140784,14211,-0.134,-0.963,0.024,1.098,0,0,597.073
135393,140999,10972,-0.138,-0.969,0.025,0,0.427,0.061,597.077
135393,140800,14213,-0.138,-0.97,0.027,0,0.427,0.061,597.083
135368,140999,10972,-0.139,-0.97,0.011,-1.585,1.037,0.305,597.087
135368,140832,14217,-0.138,-0.973,0.004,-1.585,1.037,0.305,597.093
135416,140743,10972,-0.138,-0.974,0,-1.829,0.61,0.61,597.097
135416,140788,14212,-0.143,-0.97,0.005,-1.829,0.61,0.61,597.103
135391,140743,10972,-0.15,-0.966,0.008,-0.671,0.305,0.549,597.107
135391,140784,14214,-0.148,-0.964,0.005,-0.671,0.305,0.549,597.113
135390,140743,10972,-0.143,-0.962,0.009,-0.061,0.061,0.61,597.116
135390,140781,14198,-0.14,-0.963,0.013,-0.061,0.061,0.61,597.123
135387,140743,10972,-0.143,-0.961,0.016,-0.061,0.122,0.366,597.126
135387,140773,14192,-0.146,-0.959,0.014,-0.061,0.122,0.366,597.133
135398,140743,10972,-0.145,-0.958,0.015,-0.183,0.244,0.244,597.136
135398,140762,14211,-0.141,-0.959,0.014,-0.183,0.244,0.244,597.142
135381,140743,10972,-0.143,-0.962,0.018,-0.61,0.183,0.122,597.146
135381,140780,14211,-0.144,-0.961,0.012,-0.61,0.183,0.122,597.152
135401,140743,10972,-0.145,-0.963,0.004,-1.037,0.488,0.122,597.156
135401,140782,14211,-0.142,-0.97,0.01,-1.037,0.488,0.122,597.162
135386,140743,10972,-0.141,-0.975,0.013,-0.427,0.305,0,597.166
135386,140776,14226,-0.145,-0.97,0.011,-0.427,0.305,0,597.172
135391,140999,10972,-0.145,-0.965,0.011,0.427,0.366,0.122,597.176
135391,140801,14216,-0.146,-0.959,0.013,0.427,0.366,0.122,597.182
135391,140743,10972,-0.142,-0.956,0.017,0.488,0.183,0.122,597.186
135391,140793,14209,-0.14,-0.957,0.02,0.488,0.183,0.122,597.192
135395,140743,10972,-0.14,-0.961,0.017,-0.671,0.549,0.122,597.196
135395,140788,14201,-0.141,-0.963,0.011,-0.671,0.549,0.122,597.202
135383,140743,10972,-0.138,-0.972,0.01,-1.951,1.037,0.061,597.206
135383,140776,14218,-0.139,-0.979,0.009,-1.951,1.037,0.061,597.212
135395,140743,10972,-0.141,-0.974,0.005,-1.341,0.976,0.244,597.215
135395,140793,14231,-0.142,-0.974,0.006,-1.341,0.976,0.244,597.222
135402,140743,10972,-0.14,-0.968,0.005,-0.061,0.61,0.305,597.225
135402,140782,14225,-0.141,-0.963,0.004,-0.061,0.61,0.305,597.231
135395,140999,10972,-0.138,-0.961,0.007,0.671,0.122,0.183,597.235
135395,140801,14203,-0.14,-0.955,0.007,0.671,0.122,0.183,597.241
135389,140743,10972,-0.143,-0.956,0.01,0.183,0.061,0.366,597.245
135389,140775,14215,-0.14,-0.968,0.009,0.183,0.061,0.366,597.251
135377,140743,10972,-0.142,-0.967,0.006,-0.854,0.244,0.427,597.255
