135728,140999,10972,-0.141,-0.951,-0.002,0.244,0.488,-0.244,604.483
135728,141004,14243,-0.141,-0.961,0,0.244,0.488,-0.244,604.489
135741,140999,10972,-0.141,-0.967,0.005,-0.122,0.732,-0.366,604.493
135741,141016,14248,-0.142,-0.968,0.001,-0.122,0.732,-0.366,604.499
135729,140999,10972,-0.146,-0.968,-0.005,-0.732,1.098,0.244,604.503
135729,141008,14236,-0.146,-0.968,-0.01,-0.732,1.098,0.244,604.509
135716,140999,10972,-0.143,-0.967,-0.011,-0.976,0.793,0.183,604.512
135716,141017,14240,-0.138,-0.971,-0.005,-0.976,0.793,0.183,604.519
135734,140999,10972,-0.136,-0.975,-0.004,-0.732,0.61,0,604.522
135734,141023,14236,-0.141,-0.971,-0.006,-0.732,0.61,0,604.528
135730,140999,10972,-0.143,-0.967,-0.004,-0.549,0.732,0.305,604.532
135730,141026,14252,-0.142,-0.966,0,-0.549,0.732,0.305,604.538
135721,140999,10972,-0.141,-0.965,-0.001,-0.427,0.488,0.549,604.542
135721,141016,14238,-0.143,-0.962,-0.002,-0.427,0.488,0.549,604.548
135722,140999,10972,-0.147,-0.962,-0.005,-0.549,0.671,0.549,604.552
135722,141032,14247,-0.147,-0.961,-0,-0.549,0.671,0.549,604.558
135742,140999,10972,-0.145,-0.961,-0.002,-0.427,0.793,0.488,604.562
135742,141007,14227,-0.142,-0.963,-0.007,-0.427,0.793,0.488,604.568
135731,140999,10972,-0.138,-0.964,-0.006,-0.061,0.427,0.305,604.572
135731,140975,14244,-0.139,-0.967,-0.003,-0.061,0.427,0.305,604.578
135738,140999,10972,-0.141,-0.969,-0.005,-0.244,0.549,0.183,604.582
135738,141007,14232,-0.144,-0.964,-0.007,-0.244,0.549,0.183,604.588
135740,140999,10972,-0.141,-0.964,-0.003,-0.122,0.61,0.305,604.592
135740,141007,14221,-0.141,-0.968,-0.003,-0.122,0.61,0.305,604.598
135738,140999,10972,-0.139,-0.97,-0.004,0.061,0.366,0.244,604.602
135738,141023,14249,-0.14,-0.966,-0.003,0.061,0.366,0.244,604.608
135722,140999,10972,-0.139,-0.964,-0.007,0.122,0.305,0.183,604.611
135722,141016,14247,-0.143,-0.962,-0.005,0.122,0.305,0.183,604.618
