134548,140999,10972,-0.212,-0.897,-0.336,0.61,-0.427,0.061,516.947
134548,140859,13555,-0.209,-0.9,-0.33,1.037,-0.915,0.366,516.953
134527,140999,10972,-0.213,-0.901,-0.327,1.037,-0.915,0.366,516.957
134527,140864,13566,-0.211,-0.9,-0.321,1.402,-0.915,0.793,516.963
134544,140999,10972,-0.213,-0.896,-0.317,1.402,-0.915,0.793,516.967
134544,140854,13544,-0.216,-0.892,-0.316,1.402,-0.793,1.037,516.973
134534,140999,10972,-0.219,-0.895,-0.312,1.402,-0.793,1.037,516.977
134534,140860,13556,-0.219,-0.898,-0.313,0.915,-0.793,0.671,516.983
134541,140999,10972,-0.216,-0.895,-0.318,0.915,-0.793,0.671,516.987
134541,140847,13540,-0.218,-0.896,-0.318,0.305,-0.366,0.122,516.993
134520,140999,10972,-0.218,-0.896,-0.318,0.305,-0.366,0.122,516.996
134520,140829,13552,-0.218,-0.895,-0.316,0.122,-0.061,-0.061,517.003
134514,140999,10972,-0.218,-0.895,-0.316,0.122,-0.061,-0.061,517.006
134514,140846,13547,-0.213,-0.899,-0.315,0,0,-0.244,517.013
134492,140999,10972,-0.213,-0.899,-0.315,0,0,-0.244,517.016
134492,140830,13560,-0.215,-0.899,-0.317,-0.61,0.488,-0.244,517.022
134488,140999,10972,-0.215,-0.899,-0.317,-0.61,0.488,-0.244,517.026
134488,140818,13550,-0.211,-0.899,-0.324,-0.854,0.671,-0.122,517.032
134465,140999,10972,-0.211,-0.899,-0.324,-0.854,0.671,-0.122,517.036
134465,140802,13549,-0.21,-0.901,-0.323,-0.793,0.793,0.122,517.042
134465,140999,10972,-0.21,-0.901,-0.323,-0.793,0.793,0.122,517.046
134465,140807,13535,-0.213,-0.896,-0.329,-0.549,0.671,0.488,517.052
134458,140743,10972,-0.213,-0.896,-0.329,-0.549,0.671,0.488,517.056
134458,140796,13529,-0.208,-0.899,-0.332,-0.061,0.183,0.732,517.062
134432,140743,10972,-0.208,-0.899,-0.332,-0.061,0.183,0.732,517.066
134432,140775,13524,-0.211,-0.897,-0.32,0.427,0.122,1.037,517.072
134423,140743,10972,-0.211,-0.897,-0.32,0.427,0.122,1.037,517.076
134423,140761,13514,-0.217,-0.892,-0.326,0.183,0.061,1.28,517.082
134426,140743,10972,-0.217,-0.892,-0.326,0.183,0.061,1.28,517.086
134426,140758,13538,-0.215,-0.898,-0.322,0.244,-0.183,0.854,517.092
134412,140743,10972,-0.215,-0.898,-0.322,0.244,-0.183,0.854,517.095
134412,140739,13541,-0.22,-0.899,-0.321,0.488,-0.122,0.488,517.102
134401,140743,10972,-0.22,-0.899,-0.321,0.488,-0.122,0.488,517.105
134401,140733,13533,-0.214,-0.896,-0.324,0.366,-0.061,0.183,517.111
134391,140743,10972,-0.214,-0.896,-0.324,0.366,-0.061,0.183,517.115
134391,140739,13538,-0.216,-0.9,-0.32,0.427,-0.061,0.061,517.121
134413,140743,10972,-0.216,-0.9,-0.32,0.427,-0.061,0.061,517.125
134413,140760,13552,-0.213,-0.897,-0.323,0.122,0.122,0.122,517.131
134413,140743,10972,-0.213,-0.897,-0.323,0.122,0.122,0.122,517.135
134413,140759,13541,-0.21,-0.898,-0.325,0.122,0.122,0.122,517.141
