134455,141050,13602,-0.187,-0.932,-0.229,-0.061,0.61,0.854,469.486
134453,141255,10972,-0.185,-0.931,-0.229,0.854,0,1.098,469.49
134453,141060,13620,-0.188,-0.929,-0.227,0.854,0,1.098,469.496
134461,140999,10972,-0.19,-0.928,-0.228,1.159,-0.488,1.22,469.499
134461,141053,13608,-0.19,-0.928,-0.227,1.159,-0.488,1.22,469.506
134464,141255,10972,-0.188,-0.931,-0.228,1.463,-0.976,0.976,469.509
134464,141059,13616,-0.192,-0.93,-0.225,1.463,-0.976,0.976,469.516
134455,141255,10972,-0.191,-0.929,-0.227,1.829,-0.793,0.732,469.519
134455,141079,13614,-0.191,-0.93,-0.221,1.829,-0.793,0.732,469.525
134451,141255,10972,-0.19,-0.932,-0.224,1.402,-0.427,0.366,469.529
134451,141082,13610,-0.192,-0.935,-0.225,1.402,-0.427,0.366,469.535
134449,141255,10972,-0.188,-0.936,-0.224,0.854,-0.244,0.183,469.539
134449,141081,13612,-0.189,-0.937,-0.222,0.854,-0.244,0.183,469.545
134454,141255,10972,-0.19,-0.932,-0.212,0,0.427,0.366,469.549
134454,141095,13625,-0.186,-0.933,-0.21,0,0.427,0.366,469.555
134451,141255,10972,-0.187,-0.933,-0.213,-1.585,1.098,0.549,469.559
134451,141100,13614,-0.189,-0.931,-0.22,-1.585,1.098,0.549,469.565
134468,141255,10972,-0.188,-0.934,-0.222,-3.171,1.463,0.671,469.569
134468,141089,13622,-0.185,-0.931,-0.229,-3.171,1.463,0.671,469.575
134471,141255,10972,-0.181,-0.932,-0.232,-3.476,1.341,0.793,469.579
134471,141087,13621,-0.183,-0.934,-0.232,-3.476,1.341,0.793,469.585
134479,141255,10972,-0.187,-0.928,-0.233,-2.622,1.341,1.159,469.589
134479,141108,13632,-0.19,-0.925,-0.234,-2.622,1.341,1.159,469.595
134495,141255,10972,-0.191,-0.925,-0.232,-1.585,0.671,1.159,469.598
134495,141104,13616,-0.189,-0.928,-0.235,-1.585,0.671,1.159,469.605
134484,141255,10972,-0.186,-0.926,-0.236,-0.671,-0.061,0.427,469.608
134484,141100,13601,-0.189,-0.926,-0.232,-0.671,-0.061,0.427,469.615
134487,141255,10972,-0.189,-0.927,-0.231,0.732,-0.549,-0.122,469.618
134487,141101,13630,-0.186,-0.932,-0.229,0.732,-0.549,-0.122,469.624
134471,141255,10972,-0.188,-0.934,-0.224,1.707,-0.793,-0.244,469.628
134471,141102,13629,-0.188,-0.935,-0.219,1.707,-0.793,-0.244,469.634
134465,141255,10972,-0.187,-0.935,-0.22,1.829,-0.671,-0.305,469.638
134465,141078,13632,-0.188,-0.937,-0.224,1.829,-0.671,-0.305,469.644
134480,141255,10972,-0.183,-0.937,-0.221,0.976,-0.366,-0.244,469.648
134480,141079,13630,-0.185,-0.932,-0.219,0.976,-0.366,-0.244,469.654
134463,141255,10972,-0.186,-0.933,-0.225,0.244,0.061,-0.061,469.658
134463,141075,13623,-0.188,-0.931,-0.229,0.244,0.061,-0.061,469.664
134459,141255,10972,-0.186,-0.932,-0.225,-0.122,0.061,0.244,469.668
134459,141094,13637,-0.184,-0.931,-0.224,-0.122,0.061,0.244,469.674
134464,141255,10972,-0.187,-0.93,-0.226,0.061,0,0.366,469.678
134464,141071,13637,-0.191,-0.929,-0.226,0.061,0,0.366,469.684
134465,141255,10972,-0.191,-0.93,-0.224,-0.244,0.183,0.366,469.688
134465,141108,13636,-0.189,-0.93,-0.226,-0.244,0.183,0.366,469.694
134472,141255,10972,-0.185,-0.929,-0.225,0,0,0.244,469.697
134472,141094,13634,-0.184,-0.931,-0.22,0,0,0.244,469.704
134480,141255,10972,-0.189,-0.93,-0.217,0.488,0.183,0.244,469.707
134480,141114,13629,-0.189,-0.926,-0.225,0.488,0.183,0.244,469.714
134469,141255,10972,-0.186,-0.928,-0.226,0.061,0.305,0.488,469.717
134469,141125,13621,-0.189,-0.931,-0.222,0.061,0.305,0.488,469.723
134489,141255,10972,-0.189,-0.931,-0.222,0.061,0.305,0.488,469.727
134489,141104,13628,-0.186,-0.932,-0.223,0.427,0.183,0.488,469.733
134493,141255,10972,-0.186,-0.932,-0.223,0.427,0.183,0.488,469.737
