139066,142617,14215,-0.115,-0.966,-0.073,-0.854,0.122,0.488,279.561
139069,142791,10972,-0.118,-0.964,-0.08,-0.976,0.549,0.305,279.565
139069,142646,14211,-0.119,-0.967,-0.082,-0.976,0.549,0.305,279.571
139085,142791,10972,-0.117,-0.968,-0.085,-0.671,0.732,0.366,279.575
139085,142631,14209,-0.119,-0.968,-0.084,-0.671,0.732,0.366,279.581
139056,142791,10972,-0.118,-0.964,-0.084,-0.427,0.488,0.366,279.585
139056,142643,14206,-0.116,-0.96,-0.086,-0.427,0.488,0.366,279.591
139081,142791,10972,-0.117,-0.958,-0.087,-0.244,0.305,0.244,279.595
139081,142643,14208,-0.118,-0.958,-0.085,-0.244,0.305,0.244,279.601
139058,142791,10972,-0.118,-0.964,-0.085,0.183,0.366,0.122,279.605
139058,142617,14213,-0.118,-0.967,-0.078,0.183,0.366,0.122,279.611
139050,142791,10972,-0.115,-0.968,-0.078,0.549,0.427,0,279.615
139050,142624,14217,-0.115,-0.967,-0.08,0.549,0.427,0,279.621
139048,142791,10972,-0.117,-0.962,-0.085,0,0.305,0.183,279.625
139048,142637,14211,-0.116,-0.964,-0.087,0,0.305,0.183,279.631
139065,142791,10972,-0.116,-0.968,-0.078,0,0.244,0.305,279.634
139065,142639,14212,-0.115,-0.966,-0.074,0,0.244,0.305,279.641
139048,142791,10972,-0.117,-0.958,-0.078,0,0.488,0.488,279.644
139048,142645,14219,-0.118,-0.958,-0.083,0,0.488,0.488,279.651
139056,142791,10972,-0.121,-0.955,-0.093,-0.732,0.61,0.366,279.654
139056,142645,14208,-0.121,-0.964,-0.085,-0.732,0.61,0.366,279.66
139056,142791,10972,-0.115,-0.967,-0.08,-0.427,0.61,0,279.664
139056,142625,14202,-0.118,-0.969,-0.075,-0.427,0.61,0,279.67
139026,142791,10972,-0.118,-0.97,-0.083,-0.244,0.488,0.244,279.674
139026,142609,14213,-0.114,-0.969,-0.081,-0.244,0.488,0.244,279.68
139021,142791,10972,-0.115,-0.967,-0.079,-0.305,0.488,0.488,279.684
139021,142598,14217,-0.12,-0.963,-0.079,-0.305,0.488,0.488,279.69
139017,142791,10972,-0.118,-0.956,-0.08,0,0.366,0.366,279.694
139017,142625,14220,-0.121,-0.96,-0.08,0,0.366,0.366,279.7
139032,142791,10972,-0.118,-0.964,-0.08,-0.122,0.366,0.305,279.704
139032,142625,14211,-0.115,-0.968,-0.08,-0.122,0.366,0.305,279.71
139020,142791,10972,-0.116,-0.962,-0.085,-0.488,0.488,0.244,279.714
139020,142611,14224,-0.119,-0.961,-0.087,-0.488,0.488,0.244,279.72
139014,142791,10972,-0.116,-0.962,-0.086,-0.549,0.488,0.183,279.724
139014,142609,14223,-0.117,-0.962,-0.083,-0.549,0.488,0.183,279.73
139013,142535,10972,-0.117,-0.964,-0.081,0.244,0.549,0.061,279.733
139013,142591,14198,-0.114,-0.966,-0.08,0.244,0.549,0.061,279.74
139005,142535,10972,-0.117,-0.966,-0.077,0.61,0.488,0.122,279.743
139005,142591,14214,-0.114,-0.966,-0.078,0.61,0.488,0.122,279.75
138996,142791,10972,-0.113,-0.966,-0.073,0.244,0.549,0.183,279.753
138996,142611,14202,-0.114,-0.966,-0.078,0.244,0.549,0.183,279.759
138984,142791,10972,-0.112,-0.962,-0.075,-0.671,0.61,0.366,279.763
138984,142605,14216,-0.111,-0.957,-0.077,-0.671,0.61,0.366,279.769
138980,142791,10972,-0.115,-0.957,-0.084,-1.341,0.854,0.366,279.773
138980,142628,14227,-0.118,-0.961,-0.083,-1.341,0.854,0.366,279.779
138996,142791,10972,-0.117,-0.966,-0.083,-0.61,0.976,0.122,279.783
138996,142598,14223,-0.117,-0.969,-0.085,-0.61,0.976,0.122,279.789
138985,142791,10972,-0.117,-0.971,-0.085,-0.061,0.671,0.183,279.793
138985,142613,14210,-0.112,-0.969,-0.087,-0.061,0.671,0.183,279.799
138989,142791,10972,-0.112,-0.968,-0.088,-0.244,0.244,0.244,279.803
138989,142597,14219,-0.109,-0.96,-0.09,-0.244,0.244,0.244,279.809
138972,142535,10972,-0.113,-0.959,-0.091,0.183,0.183,0.183,279.813
138972,142575,14205,-0.116,-0.963,-0.085,0.183,0.183,0.183,279.819
138973,142791,10972,-0.116,-0.969,-0.08,1.037,0.244,0.305,279.823
138973,142607,14229,-0.119,-0.969,-0.077,1.037,0.244,0.305,279.829
138967,142535,10972,-0.118,-0.967,-0.079,0.793,0.183,0.61,279.832
138967,142564,14216,-0.117,-0.967,-0.081,0.793,0.183,0.61,279.839
138960,142535,10972,-0.116,-0.961,-0.075,-0.183,0.061,0.366,279.842
138960,142581,14221,-0.116,-0.96,-0.073,-0.183,0.061,0.366,279.849
138952,142535,10972,-0.119,-0.962,-0.077,-0.183,0.244,0.244,279.852
138952,142585,14228,-0.121,-0.962,-0.078,-0.183,0.244,0.244,279.858
138933,142791,10972,-0.116,-0.964,-0.08,0.122,0.366,0.305,279.862
138933,142595,14213,-0.117,-0.966,-0.078,0.122,0.366,0.305,279.868
138941,142791,10972,-0.114,-0.966,-0.076,0.183,0.305,0.183,279.872
138941,142601,14223,-0.113,-0.966,-0.078,0.183,0.305,0.183,279.878
138925,142535,10972,-0.113,-0.964,-0.083,-0.122,0.244,0.244,279.882
138925,142586,14212,-0.115,-0.965,-0.088,-0.122,0.244,0.244,279.888
138918,142791,10972,-0.118,-0.965,-0.084,0.061,0.305,0.366,279.892
138918,142594,14229,-0.117,-0.968,-0.083,0.061,0.305,0.366,279.898
138898,142535,10972,-0.116,-0.968,-0.081,0.61,0.305,0.305,279.902
138898,142575,14212,-0.117,-0.969,-0.077,0.61,0.305,0.305,279.908
138906,142535,10972,-0.114,-0.963,-0.076,0.793,0.183,0.366,279.912
138906,142566,14225,-0.115,-0.961,-0.076,0.793,0.183,0.366,279.918
138931,142535,10972,-0.117,-0.961,-0.075,0.122,0.183,0.427,279.922
138931,142570,14208,-0.117,-0.963,-0.076,0.122,0.183,0.427,279.928
138925,142535,10972,-0.116,-0.964,-0.074,-0.488,0.366,0.488,279.931
138925,142561,14200,-0.12,-0.961,-0.072,-0.488,0.366,0.488,279.938
138917,142535,10972,-0.118,-0.958,-0.08,-1.098,0.427,0.488,279.941
138917,142542,14222,-0.116,-0.96,-0.082,-1.098,0.427,0.488,279.948
138888,142535,10972,-0.116,-0.96,-0.082,-1.098,0.427,0.488,279.951
138888,142532,14213,-0.117,-0.963,-0.082,-1.341,0.427,0.305,279.957
138878,142535,10972,-0.117,-0.963,-0.082,-1.341,0.427,0.305,279.961
