134406,140999,10972,-0.208,-0.904,-0.304,-0.976,0.793,2.012,509.471
134406,140915,13490,-0.211,-0.901,-0.306,-0.915,0.976,2.195,509.477
134414,140999,10972,-0.215,-0.895,-0.306,-0.915,0.976,2.195,509.481
134414,140906,13489,-0.218,-0.898,-0.303,-1.646,1.463,2.5,509.487
134409,140999,10972,-0.217,-0.901,-0.3,-1.646,1.463,2.5,509.491
134409,140922,13496,-0.215,-0.903,-0.303,-2.073,1.768,1.89,509.497
134414,140999,10972,-0.217,-0.902,-0.309,-2.073,1.768,1.89,509.501
134414,140917,13491,-0.222,-0.897,-0.313,-2.927,2.5,1.159,509.507
134413,140999,10972,-0.222,-0.898,-0.313,-2.927,2.5,1.159,509.511
134413,140933,13497,-0.217,-0.903,-0.313,-3.232,2.622,0.366,509.517
134392,140999,10972,-0.214,-0.903,-0.312,-3.232,2.622,0.366,509.521
134392,140910,13493,-0.213,-0.9,-0.323,-3.476,2.561,-0.183,509.527
134380,140999,10972,-0.213,-0.901,-0.335,-3.476,2.561,-0.183,509.531
134380,140904,13492,-0.213,-0.902,-0.341,-3.598,2.195,-0.366,509.537
134374,140999,10972,-0.207,-0.904,-0.341,-3.598,2.195,-0.366,509.541
134374,140877,13506,-0.201,-0.907,-0.333,-2.134,1.098,-0.793,509.547
134385,140999,10972,-0.202,-0.911,-0.324,-2.134,1.098,-0.793,509.55
134385,140890,13495,-0.203,-0.906,-0.322,-0.915,0.244,-0.732,509.557
134372,140999,10972,-0.202,-0.908,-0.32,-0.915,0.244,-0.732,509.56
134372,140878,13489,-0.196,-0.905,-0.321,-0.732,-0.549,-0.549,509.567
134373,140999,10972,-0.2,-0.908,-0.32,-0.732,-0.549,-0.549,509.57
134373,140896,13501,-0.201,-0.905,-0.309,-0.61,-1.463,-0.427,509.576
134374,140999,10972,-0.198,-0.904,-0.308,-0.61,-1.463,-0.427,509.58
134374,140881,13498,-0.195,-0.91,-0.299,-0.183,-1.89,0,509.586
134344,140999,10972,-0.193,-0.912,-0.297,-0.183,-1.89,0,509.59
134344,140852,13499,-0.198,-0.904,-0.299,0.61,-1.037,1.098,509.596
134363,140999,10972,-0.206,-0.898,-0.302,0.61,-1.037,1.098,509.6
134363,140876,13494,-0.209,-0.897,-0.299,0.671,-0.915,2.378,509.606
134368,140999,10972,-0.212,-0.9,-0.306,0.671,-0.915,2.378,509.61
134368,140886,13494,-0.212,-0.896,-0.305,1.463,-1.707,2.5,509.616
134357,140999,10972,-0.216,-0.891,-0.297,1.463,-1.707,2.5,509.62
134357,140876,13498,-0.218,-0.897,-0.292,2.134,-2.012,2.5,509.626
134364,140999,10972,-0.214,-0.899,-0.302,2.134,-2.012,2.5,509.63
134364,140894,13494,-0.213,-0.895,-0.309,1.402,-2.012,2.256,509.636
134391,140999,10972,-0.202,-0.884,-0.307,1.402,-2.012,2.256,509.64
134391,140885,13500,-0.201,-0.899,-0.313,0.183,-0.976,1.037,509.646
134401,140999,10972,-0.219,-0.908,-0.321,0.183,-0.976,1.037,509.649
134401,140916,13493,-0.234,-0.916,-0.324,-1.159,0.366,-0.854,509.656
134418,140999,10972,-0.227,-0.9,-0.312,-1.159,0.366,-0.854,509.659
134418,140908,13501,-0.218,-0.897,-0.307,0.244,-0.915,0.915,509.666
134435,140999,10972,-0.221,-0.898,-0.309,0.244,-0.915,0.915,509.669
134435,140936,13500,-0.212,-0.902,-0.317,0.549,-0.732,1.159,509.675
134417,140999,10972,-0.206,-0.91,-0.315,0.549,-0.732,1.159,509.679
