139009,145095,10972,-0.115,-0.96,-0.12,-0.061,0.183,0.366,315.081
139009,145101,14154,-0.115,-0.96,-0.12,0.061,0.122,0.427,315.087
139003,145095,10972,-0.112,-0.958,-0.118,0.061,0.122,0.427,315.091
139003,145112,14149,-0.113,-0.958,-0.114,-0.183,0.244,0.61,315.097
139006,145095,10972,-0.112,-0.961,-0.117,-0.183,0.244,0.61,315.101
139006,145112,14147,-0.113,-0.962,-0.118,-0.305,0.244,0.61,315.107
139019,145095,10972,-0.114,-0.962,-0.114,-0.305,0.244,0.61,315.111
139019,145111,14140,-0.117,-0.96,-0.116,-0.366,0.244,0.549,315.117
139006,145095,10972,-0.117,-0.957,-0.117,-0.366,0.244,0.549,315.121
139006,145100,14160,-0.114,-0.963,-0.118,0,0.244,0.488,315.127
139007,145095,10972,-0.115,-0.961,-0.115,0,0.244,0.488,315.131
139007,145091,14148,-0.12,-0.953,-0.117,0.244,0.061,0.549,315.137
139016,145095,10972,-0.114,-0.955,-0.119,0.244,0.061,0.549,315.141
139016,145115,14149,-0.114,-0.958,-0.116,0.061,0.061,0.305,315.147
139025,145095,10972,-0.114,-0.961,-0.116,0.061,0.061,0.305,315.151
139025,145131,14155,-0.114,-0.963,-0.115,-0.061,0.488,0.183,315.157
139017,145095,10972,-0.115,-0.961,-0.117,-0.061,0.488,0.183,315.16
139017,145090,14145,-0.114,-0.961,-0.12,-0.549,0.732,0.244,315.167
139022,145095,10972,-0.117,-0.961,-0.12,-0.549,0.732,0.244,315.17
139022,145099,14133,-0.116,-0.962,-0.12,-0.183,0.488,0.183,315.177
139012,145095,10972,-0.113,-0.964,-0.117,-0.183,0.488,0.183,315.18
139012,145095,14163,-0.119,-0.964,-0.111,0.61,0.305,0.305,315.186
139006,145095,10972,-0.123,-0.96,-0.114,0.61,0.305,0.305,315.19
139006,145088,14141,-0.121,-0.954,-0.116,0.244,0.366,0.549,315.196
138992,145095,10972,-0.123,-0.954,-0.115,0.244,0.366,0.549,315.2
138992,145085,14146,-0.122,-0.958,-0.112,0,0.244,0.305,315.206
139000,145095,10972,-0.121,-0.96,-0.114,0,0.244,0.305,315.21
139000,145086,14148,-0.116,-0.961,-0.115,-0.366,0.183,0.183,315.216
138993,145095,10972,-0.118,-0.961,-0.116,-0.366,0.183,0.183,315.22
138993,145071,14146,-0.118,-0.962,-0.116,-0.671,0.549,0.366,315.226
139002,145095,10972,-0.118,-0.962,-0.116,-0.671,0.549,0.366,315.23
139002,145106,14156,-0.115,-0.962,-0.124,-0.793,0.61,0.305,315.236
139014,145095,10972,-0.115,-0.962,-0.124,-0.793,0.61,0.305,315.24
139014,145098,14130,-0.114,-0.961,-0.117,-0.427,0.549,0.305,315.246
139021,145095,10972,-0.114,-0.961,-0.117,-0.427,0.549,0.305,315.25
