135201,140344,14138,-0.142,-0.933,-0.022,5.793,-0.61,0.793,235.581
135200,140487,10972,-0.14,-0.947,-0.025,3.293,-0.793,0,235.585
135200,140349,14143,-0.143,-0.956,-0.034,3.293,-0.793,0,235.591
135205,140487,10972,-0.149,-0.969,-0.035,0.549,-0.183,-0.305,235.595
135205,140364,14135,-0.151,-0.982,-0.027,0.549,-0.183,-0.305,235.601
135195,140487,10972,-0.148,-0.976,-0.033,0.671,-0.854,-0.244,235.605
135195,140358,14133,-0.144,-0.973,-0.031,0.671,-0.854,-0.244,235.611
135202,140487,10972,-0.136,-0.975,-0.025,1.646,-1.524,-0.122,235.615
135202,140345,14125,-0.131,-0.979,-0.017,1.646,-1.524,-0.122,235.621
135187,140487,10972,-0.14,-0.975,-0.02,1.646,-1.037,0.244,235.624
135187,140361,14147,-0.148,-0.967,-0.017,1.646,-1.037,0.244,235.631
135228,140487,10972,-0.145,-0.963,-0.016,1.28,-0.732,0.61,235.634
135228,140349,14142,-0.14,-0.964,-0.016,1.28,-0.732,0.61,235.64
135218,140487,10972,-0.143,-0.968,-0.016,1.098,-0.61,0.305,235.644
135218,140351,14138,-0.141,-0.968,-0.014,1.098,-0.61,0.305,235.65
135227,140487,10972,-0.143,-0.964,-0.014,0.671,-0.244,0.366,235.654
135227,140379,14139,-0.142,-0.959,-0.02,0.671,-0.244,0.366,235.66
135216,140487,10972,-0.144,-0.961,-0.019,0.427,-0.122,0.427,235.664
135216,140377,14141,-0.147,-0.961,-0.014,0.427,-0.122,0.427,235.67
135227,140487,10972,-0.148,-0.961,-0.014,0.793,-0.183,0.549,235.674
135227,140366,14143,-0.144,-0.961,-0.015,0.793,-0.183,0.549,235.68
135242,140487,10972,-0.145,-0.958,-0.008,0.915,-0.061,0.61,235.684
135242,140382,14139,-0.148,-0.954,-0.008,0.915,-0.061,0.61,235.69
135247,140487,10972,-0.148,-0.953,-0.013,0.671,0.305,0.366,235.694
135247,140384,14124,-0.145,-0.954,-0.009,0.671,0.305,0.366,235.7
135256,140487,10972,-0.142,-0.96,-0.006,0.183,0.427,0.305,235.704
135256,140385,14139,-0.147,-0.968,-0.011,0.183,0.427,0.305,235.71
135262,140487,10972,-0.148,-0.969,-0.013,-0.671,0.793,0.244,235.714
135262,140398,14128,-0.147,-0.971,-0.01,-0.671,0.793,0.244,235.72
135274,140487,10972,-0.146,-0.969,-0.01,-0.793,1.037,0.122,235.723
135274,140383,14132,-0.146,-0.966,-0.014,-0.793,1.037,0.122,235.73
135253,140487,10972,-0.142,-0.967,-0.017,-0.732,1.159,0.183,235.733
135253,140375,14135,-0.142,-0.964,-0.02,-0.732,1.159,0.183,235.74
135230,140487,10972,-0.142,-0.961,-0.024,-1.341,1.524,0.427,235.743
135230,140380,14121,-0.145,-0.964,-0.027,-1.341,1.524,0.427,235.749
135256,140487,10972,-0.145,-0.968,-0.025,-1.524,1.463,0.488,235.753
135256,140367,14112,-0.147,-0.969,-0.026,-1.524,1.463,0.488,235.759
135236,140487,10972,-0.151,-0.966,-0.032,-0.976,1.159,0.671,235.763
135236,140355,14143,-0.148,-0.964,-0.032,-0.976,1.159,0.671,235.769
135240,140487,10972,-0.149,-0.953,-0.032,-0.671,0.549,0.671,235.773
135240,140369,14127,-0.149,-0.952,-0.031,-0.671,0.549,0.671,235.779
135244,140487,10972,-0.148,-0.958,-0.022,-0.976,0.183,0.488,235.783
135244,140372,14125,-0.15,-0.963,-0.024,-0.976,0.183,0.488,235.789
135253,140487,10972,-0.148,-0.965,-0.025,-1.829,0.488,0.366,235.793
135253,140367,14134,-0.149,-0.966,-0.028,-1.829,0.488,0.366,235.799
135248,140487,10972,-0.146,-0.968,-0.027,-1.463,0.427,0.366,235.803
135248,140392,14142,-0.145,-0.97,-0.02,-1.463,0.427,0.366,235.809
135228,140487,10972,-0.147,-0.964,-0.022,0.061,0.244,0.427,235.813
135228,140393,14147,-0.15,-0.957,-0.025,0.061,0.244,0.427,235.819
135272,140487,10972,-0.147,-0.953,-0.022,0.915,0,0.549,235.822
135272,140391,14145,-0.143,-0.957,-0.017,0.915,0,0.549,235.829
135282,140487,10972,-0.146,-0.96,-0.015,0.671,0.122,0.549,235.832
135282,140401,14139,-0.149,-0.963,-0.018,0.671,0.122,0.549,235.839
135295,140487,10972,-0.146,-0.966,-0.021,-0.244,0.549,0.488,235.842
135295,140415,14129,-0.143,-0.966,-0.022,-0.244,0.549,0.488,235.848
135309,140487,10972,-0.143,-0.97,-0.021,-0.549,0.427,0.488,235.852
135309,140427,14130,-0.143,-0.968,-0.027,-0.549,0.427,0.488,235.858
135319,140487,10972,-0.142,-0.962,-0.029,-0.244,0.366,0.488,235.862
135319,140439,14134,-0.142,-0.963,-0.022,-0.244,0.366,0.488,235.868
135325,140487,10972,-0.142,-0.963,-0.022,-0.244,0.366,0.488,235.872
135325,140415,14118,-0.142,-0.963,-0.018,0.305,0.122,0.305,235.878
135303,140487,10972,-0.142,-0.963,-0.018,0.305,0.122,0.305,235.882
135303,140420,14140,-0.145,-0.963,-0.024,0,-0.061,0.366,235.888
135287,140487,10972,-0.145,-0.963,-0.024,0,-0.061,0.366,235.892
135287,140434,14139,-0.144,-0.967,-0.027,-0.427,0,0.427,235.898
135290,140487,10972,-0.144,-0.967,-0.027,-0.427,0,0.427,235.902
135290,140402,14133,-0.146,-0.967,-0.018,-0.366,0.122,0.427,235.908
135253,140487,10972,-0.146,-0.967,-0.018,-0.366,0.122,0.427,235.912
135253,140381,14132,-0.144,-0.957,-0.024,0.305,0.122,0.244,235.918
135254,140487,10972,-0.144,-0.957,-0.024,0.305,0.122,0.244,235.921
135254,140401,14137,-0.138,-0.965,-0.019,-0.061,0.061,0.061,235.928
135277,140487,10972,-0.138,-0.965,-0.019,-0.061,0.061,0.061,235.931
135277,140397,14132,-0.141,-0.962,-0.021,-0.732,0.671,-0.061,235.938
135258,140487,10972,-0.141,-0.962,-0.021,-0.732,0.671,-0.061,235.941
135258,140379,14126,-0.144,-0.964,-0.015,-1.037,0.671,-0.061,235.947
135264,140487,10972,-0.144,-0.964,-0.015,-1.037,0.671,-0.061,235.951
135264,140376,14121,-0.142,-0.96,-0.02,-0.549,0.427,0.122,235.957
135273,140487,10972,-0.142,-0.96,-0.02,-0.549,0.427,0.122,235.961
135273,140406,14132,-0.14,-0.967,-0.018,-0.427,0.183,0.122,235.967
135274,140487,10972,-0.14,-0.967,-0.018,-0.427,0.183,0.122,235.971
135274,140405,14125,-0.15,-0.967,-0.022,-0.854,0.305,0.183,235.977
135277,140487,10972,-0.15,-0.967,-0.022,-0.854,0.305,0.183,235.981
135277,140372,14120,-0.146,-0.969,-0.022,-0.549,0.183,0.549,235.987
135263,140487,10972,-0.146,-0.969,-0.022,-0.549,0.183,0.549,235.991
135263,140396,14140,-0.148,-0.972,-0.016,-0.183,0.122,0.732,235.997
135279,140487,10972,-0.148,-0.972,-0.016,-0.183,0.122,0.732,236.001
135279,140409,14158,-0.147,-0.967,-0.019,-0.732,0.549,0.976,236.007
135287,140487,10972,-0.147,-0.967,-0.019,-0.732,0.549,0.976,236.011
135287,140431,14142,-0.147,-0.961,-0.013,-1.585,1.098,1.098,236.017
135273,140487,10972,-0.147,-0.961,-0.013,-1.585,1.098,1.098,236.021
135273,140405,14138,-0.146,-0.959,-0.021,-2.683,1.646,1.159,236.027
135279,140487,10972,-0.148,-0.961,-0.021,-2.683,1.646,1.159,236.03
135279,140444,14133,-0.148,-0.962,-0.028,-4.146,1.951,1.28,236.037
135269,140487,10972,-0.151,-0.965,-0.034,-4.146,1.951,1.28,236.04
135269,140445,14132,-0.155,-0.962,-0.035,-4.085,2.073,1.341,236.046
135305,140487,10972,-0.158,-0.958,-0.029,-4.085,2.073,1.341,236.05
135305,140425,14154,-0.155,-0.954,-0.023,-3.049,1.829,1.098,236.056
135314,140487,10972,-0.149,-0.954,-0.021,-3.049,1.829,1.098,236.06
135314,140420,14140,-0.15,-0.952,-0.021,-2.866,1.463,0.61,236.066
135304,140487,10972,-0.151,-0.949,-0.023,-2.866,1.463,0.61,236.07
135304,140418,14150,-0.151,-0.951,-0.02,-3.659,1.463,0.427,236.076
135319,140487,10972,-0.151,-0.959,-0.018,-3.659,1.463,0.427,236.08
135319,140430,14147,-0.154,-0.958,-0.016,-4.268,1.402,0.488,236.086
135314,140487,10972,-0.158,-0.957,-0.011,-4.268,1.402,0.488,236.09
135314,140429,14138,-0.153,-0.956,-0.011,-4.329,1.524,0.122,236.096
135322,140487,10972,-0.143,-0.963,-0.014,-4.329,1.524,0.122,236.1
135322,140445,14142,-0.147,-0.973,-0.021,-3.902,1.829,-0.183,236.106
135321,140487,10972,-0.151,-0.974,-0.024,-3.902,1.829,-0.183,236.11
135321,140447,14148,-0.15,-0.97,-0.028,-2.195,1.89,0.061,236.116
135303,140487,10972,-0.147,-0.964,-0.031,-2.195,1.89,0.061,236.119
135303,140453,14133,-0.145,-0.961,-0.034,-1.098,1.402,0.122,236.126
135322,140487,10972,-0.144,-0.955,-0.028,-1.098,1.402,0.122,236.129
135322,140443,14135,-0.143,-0.951,-0.027,-1.402,1.402,-0.183,236.136
135319,140487,10972,-0.14,-0.958,-0.033,-1.402,1.402,-0.183,236.139
135319,140475,14141,-0.14,-0.965,-0.034,-2.5,1.524,-0.061,236.145
135325,140487,10972,-0.142,-0.965,-0.037,-2.5,1.524,-0.061,236.149
135325,140452,14143,-0.143,-0.964,-0.043,-2.927,1.402,0.061,236.155
135325,140487,10972,-0.14,-0.971,-0.034,-2.927,1.402,0.061,236.159
135325,140462,14148,-0.142,-0.978,-0.031,-1.951,1.159,0.366,236.165
135316,140487,10972,-0.149,-0.975,-0.038,-1.951,1.159,0.366,236.169
135316,140451,14154,-0.146,-0.974,-0.046,-0.915,1.037,0.732,236.175
135338,140487,10972,-0.141,-0.978,-0.046,-0.915,1.037,0.732,236.179
135338,140444,14148,-0.141,-0.975,-0.044,0.244,0.244,0.976,236.185
135321,140487,10972,-0.139,-0.967,-0.04,0.244,0.244,0.976,236.189
135321,140451,14160,-0.141,-0.966,-0.042,0.671,-0.183,1.402,236.195
