134637,141694,13623,-0.16,-0.875,-0.356,-0.61,0.122,1.037,93.616
134638,141767,10972,-0.159,-0.877,-0.366,-2.5,0.915,1.22,93.62
134638,141712,13638,-0.155,-0.889,-0.378,-2.5,0.915,1.22,93.626
134630,141767,10972,-0.152,-0.892,-0.38,-3.232,1.524,1.098,93.63
134630,141690,13640,-0.152,-0.889,-0.383,-3.232,1.524,1.098,93.636
134648,141767,10972,-0.152,-0.889,-0.383,-3.232,1.524,1.098,93.64
134648,141709,13636,-0.156,-0.885,-0.392,-3.171,1.768,1.098,93.646
134624,141767,10972,-0.156,-0.885,-0.392,-3.171,1.768,1.098,93.65
134624,141697,13641,-0.16,-0.879,-0.424,-2.805,1.585,1.098,93.656
134651,141767,10972,-0.16,-0.879,-0.424,-2.805,1.585,1.098,93.66
134651,141715,13625,-0.154,-0.896,-0.412,-1.707,0.732,0.732,93.666
134636,141767,10972,-0.154,-0.896,-0.412,-1.707,0.732,0.732,93.67
134636,141688,13633,-0.16,-0.883,-0.399,0.671,0.122,-0.061,93.676
134614,141767,10972,-0.16,-0.883,-0.399,0.671,0.122,-0.061,93.68
134614,141694,13632,-0.168,-0.875,-0.378,1.89,-0.488,0.061,93.686
134627,141767,10972,-0.168,-0.875,-0.378,1.89,-0.488,0.061,93.689
134627,141697,13628,-0.17,-0.877,-0.374,1.585,-0.427,0,93.696
134637,141767,10972,-0.17,-0.877,-0.374,1.585,-0.427,0,93.699
134637,141703,13616,-0.17,-0.891,-0.379,-0.122,0.122,0.122,93.705
134649,141767,10972,-0.17,-0.891,-0.379,-0.122,0.122,0.122,93.709
134649,141692,13627,-0.163,-0.893,-0.376,-0.427,0.61,0.122,93.715
134636,141767,10972,-0.163,-0.893,-0.376,-0.427,0.61,0.122,93.719
134636,141671,13635,-0.162,-0.877,-0.394,0.122,0.854,0.549,93.725
134630,141767,10972,-0.162,-0.877,-0.394,0.122,0.854,0.549,93.729
134630,141708,13627,-0.159,-0.883,-0.392,-0.183,0.61,0.671,93.735
134610,141767,10972,-0.159,-0.883,-0.392,-0.183,0.61,0.671,93.739
134610,141672,13628,-0.164,-0.88,-0.391,0.183,0.183,0.488,93.745
134610,141767,10972,-0.164,-0.88,-0.391,0.183,0.183,0.488,93.749
134610,141707,13641,-0.164,-0.88,-0.388,0.732,-0.122,0.305,93.755
134615,141767,10972,-0.164,-0.88,-0.388,0.732,-0.122,0.305,93.759
134615,141699,13647,-0.162,-0.878,-0.381,1.159,-0.427,0.122,93.765
134629,141767,10972,-0.162,-0.878,-0.381,1.159,-0.427,0.122,93.769
134629,141688,13633,-0.161,-0.871,-0.376,0.854,-0.366,0,93.775
134642,141767,10972,-0.161,-0.871,-0.376,0.854,-0.366,0,93.779
134642,141727,13628,-0.158,-0.878,-0.372,-0.244,0.183,0.061,93.785
134652,141767,10972,-0.158,-0.878,-0.372,-0.244,0.183,0.061,93.788
134652,141720,13633,-0.162,-0.884,-0.378,-0.671,0.793,-0.061,93.795
134637,141767,10972,-0.162,-0.886,-0.384,-0.671,0.793,-0.061,93.798
134637,141717,13626,-0.165,-0.887,-0.378,-0.976,1.28,0.183,93.805
134663,141767,10972,-0.168,-0.883,-0.375,-0.976,1.28,0.183,93.808
134663,141729,13650,-0.168,-0.879,-0.386,-1.159,1.098,0.549,93.814
134657,141767,10972,-0.167,-0.881,-0.394,-1.159,1.098,0.549,93.818
134657,141731,13640,-0.169,-0.886,-0.4,-1.22,0.915,0.488,93.824
134674,141767,10972,-0.166,-0.889,-0.399,-1.22,0.915,0.488,93.828
134674,141752,13634,-0.167,-0.892,-0.397,-0.183,0.793,0.366,93.834
134684,141767,10972,-0.166,-0.884,-0.396,-0.183,0.793,0.366,93.838
134684,141763,13647,-0.163,-0.881,-0.393,0.122,0.427,0.61,93.844
134666,141767,10972,-0.16,-0.88,-0.391,0.122,0.427,0.61,93.848
134666,141751,13628,-0.161,-0.88,-0.385,-0.244,0.305,0.549,93.854
134680,141767,10972,-0.161,-0.883,-0.383,-0.244,0.305,0.549,93.858
134680,141748,13640,-0.163,-0.878,-0.386,-0.366,0.671,0.61,93.864
134679,141767,10972,-0.16,-0.875,-0.388,-0.366,0.671,0.61,93.868
134679,141722,13612,-0.159,-0.877,-0.384,-0.671,0.793,0.61,93.874
134652,141767,10972,-0.16,-0.88,-0.387,-0.671,0.793,0.61,93.878
134652,141708,13628,-0.159,-0.885,-0.384,-0.427,0.793,0.366,93.884
134656,141767,10972,-0.16,-0.885,-0.382,-0.427,0.793,0.366,93.887
134656,141728,13634,-0.157,-0.884,-0.384,-0.732,0.488,0.244,93.894
134666,141767,10972,-0.162,-0.882,-0.383,-0.732,0.488,0.244,93.897
134666,141739,13626,-0.163,-0.884,-0.382,-0.854,0.366,0.305,93.904
134662,141767,10972,-0.162,-0.882,-0.384,-0.854,0.366,0.305,93.907
134662,141741,13643,-0.162,-0.882,-0.39,-0.854,0.183,0.366,93.913
134665,141767,10972,-0.162,-0.881,-0.397,-0.854,0.183,0.366,93.917
134665,141719,13633,-0.161,-0.886,-0.403,-0.549,-0.061,0.122,93.923
134690,141767,10972,-0.16,-0.887,-0.399,-0.549,-0.061,0.122,93.927
134690,141702,13629,-0.161,-0.883,-0.399,0.854,-0.427,-0.366,93.933
134664,141767,10972,-0.158,-0.88,-0.392,0.854,-0.427,-0.366,93.937
134664,141709,13630,-0.154,-0.879,-0.385,1.951,-0.793,-0.366,93.943
134675,141767,10972,-0.154,-0.88,-0.371,1.951,-0.793,-0.366,93.947
134675,141707,13634,-0.155,-0.881,-0.361,2.134,-0.793,-0.671,93.953
134674,141767,10972,-0.153,-0.878,-0.364,2.134,-0.793,-0.671,93.957
134674,141748,13633,-0.156,-0.879,-0.37,0.549,-0.183,-0.488,93.963
134672,141767,10972,-0.161,-0.886,-0.373,0.549,-0.183,-0.488,93.967
134672,141727,13625,-0.157,-0.897,-0.37,0.427,0.488,-0.183,93.973
134681,141767,10972,-0.16,-0.895,-0.366,0.427,0.488,-0.183,93.977
134681,141734,13629,-0.159,-0.889,-0.377,0.732,0.854,0.488,93.983
134692,141767,10972,-0.154,-0.884,-0.388,0.732,0.854,0.488,93.986
134692,141748,13630,-0.152,-0.885,-0.393,0.061,0.488,0.732,93.993
134661,141767,10972,-0.154,-0.888,-0.396,0.061,0.488,0.732,93.996
134661,141705,13627,-0.15,-0.894,-0.398,-0.244,0.366,0.549,94.003
134664,141767,10972,-0.152,-0.893,-0.395,-0.244,0.366,0.549,94.006
134664,141695,13635,-0.152,-0.89,-0.391,0.061,0.061,0.671,94.012
134650,141767,10972,-0.155,-0.88,-0.389,0.061,0.061,0.671,94.016
134650,141712,13620,-0.158,-0.878,-0.383,0.183,-0.183,0.915,94.022
134661,141767,10972,-0.162,-0.875,-0.383,0.183,-0.183,0.915,94.026
134661,141735,13625,-0.168,-0.873,-0.383,-0.061,-0.122,0.732,94.032
134664,141767,10972,-0.17,-0.871,-0.383,-0.061,-0.122,0.732,94.036
134664,141725,13625,-0.17,-0.879,-0.375,-0.183,0.122,0.122,94.042
134668,141767,10972,-0.171,-0.883,-0.373,-0.183,0.122,0.122,94.046
134668,141731,13632,-0.167,-0.88,-0.377,0.366,0.427,-0.122,94.052
