137446,144264,14052,-0.142,-0.93,-0.206,-1.28,1.463,1.768,555.988
137431,144327,10972,-0.145,-0.929,-0.205,-0.976,1.28,1.463,555.992
137431,144268,14056,-0.148,-0.927,-0.201,-0.976,1.28,1.463,555.998
137433,144327,10972,-0.143,-0.929,-0.203,-0.793,1.037,0.854,556.001
137433,144280,14055,-0.146,-0.931,-0.204,-0.793,1.037,0.854,556.008
137435,144327,10972,-0.145,-0.935,-0.204,-0.793,0.427,0.305,556.011
137435,144259,14078,-0.141,-0.937,-0.198,-0.793,0.427,0.305,556.018
137443,144327,10972,-0.14,-0.947,-0.201,-0.854,0.122,0,556.021
137443,144271,14058,-0.138,-0.953,-0.198,-0.854,0.122,0,556.027
137444,144327,10972,-0.138,-0.958,-0.197,-0.366,0.244,-0.183,556.031
137444,144277,14061,-0.136,-0.961,-0.196,-0.366,0.244,-0.183,556.037
137439,144327,10972,-0.134,-0.961,-0.19,-0.061,0.427,0.488,556.041
137439,144256,14044,-0.142,-0.958,-0.197,-0.061,0.427,0.488,556.047
137455,144327,10972,-0.143,-0.957,-0.2,-0.793,0.671,1.28,556.051
137455,144270,14052,-0.15,-0.958,-0.202,-0.793,0.671,1.28,556.057
137456,144327,10972,-0.149,-0.957,-0.204,-0.915,0.793,1.646,556.061
137456,144254,14065,-0.145,-0.95,-0.205,-0.915,0.793,1.646,556.067
137423,144327,10972,-0.15,-0.944,-0.203,-0.244,0.793,2.195,556.071
137423,144277,14068,-0.151,-0.943,-0.202,-0.244,0.793,2.195,556.077
137425,144327,10972,-0.149,-0.939,-0.209,-0.122,0.366,2.378,556.081
137425,144260,14060,-0.145,-0.932,-0.207,-0.122,0.366,2.378,556.087
137417,144327,10972,-0.143,-0.929,-0.204,0,-0.244,1.646,556.091
137417,144252,14074,-0.143,-0.928,-0.201,0,-0.244,1.646,556.097
137422,144327,10972,-0.137,-0.928,-0.196,1.22,-0.488,1.159,556.1
137422,144260,14060,-0.14,-0.926,-0.196,1.22,-0.488,1.159,556.107
137422,144327,10972,-0.137,-0.922,-0.191,1.829,-0.244,0.854,556.11
137422,144264,14077,-0.138,-0.919,-0.192,1.829,-0.244,0.854,556.117
137414,144327,10972,-0.138,-0.919,-0.19,1.524,-0.061,0.061,556.12
137414,144268,14069,-0.139,-0.921,-0.195,1.524,-0.061,0.061,556.126
137445,144327,10972,-0.142,-0.932,-0.201,1.22,0.122,-0.671,556.13
137445,144264,14058,-0.139,-0.938,-0.202,1.22,0.122,-0.671,556.136
137437,144327,10972,-0.138,-0.942,-0.203,1.159,0.183,-1.159,556.14
137437,144238,14046,-0.137,-0.949,-0.203,1.159,0.183,-1.159,556.146
137425,144327,10972,-0.132,-0.949,-0.205,0.793,0,-1.22,556.15
137425,144263,14042,-0.135,-0.949,-0.207,0.793,0,-1.22,556.156
137435,144327,10972,-0.136,-0.951,-0.209,0.427,0,-1.037,556.16
137435,144292,14059,-0.134,-0.953,-0.207,0.427,0,-1.037,556.166
137435,144327,10972,-0.138,-0.955,-0.204,0.305,0.061,-0.671,556.17
137435,144249,14056,-0.136,-0.953,-0.202,0.305,0.061,-0.671,556.176
137446,144327,10972,-0.14,-0.955,-0.197,0,0.183,-0.061,556.18
137446,144278,14061,-0.144,-0.956,-0.198,0,0.183,-0.061,556.186
137445,144327,10972,-0.142,-0.953,-0.199,0.061,0.061,0.366,556.19
137445,144251,14063,-0.14,-0.952,-0.195,0.061,0.061,0.366,556.196
137446,144327,10972,-0.141,-0.948,-0.193,0.488,-0.183,0.671,556.2
137446,144266,14058,-0.139,-0.945,-0.194,0.488,-0.183,0.671,556.206
137420,144327,10972,-0.138,-0.94,-0.195,1.28,-0.244,0.488,556.209
137420,144267,14058,-0.137,-0.935,-0.193,1.28,-0.244,0.488,556.216
137422,144327,10972,-0.136,-0.933,-0.185,1.89,-0.244,0.366,556.219
137422,144301,14061,-0.134,-0.934,-0.183,1.89,-0.244,0.366,556.225
137417,144327,10972,-0.134,-0.934,-0.182,1.22,-0.183,0.305,556.229
137417,144281,14056,-0.133,-0.934,-0.187,1.22,-0.183,0.305,556.235
137435,144327,10972,-0.133,-0.941,-0.189,0.183,0.366,-0.061,556.239
137435,144255,14040,-0.134,-0.941,-0.189,0.183,0.366,-0.061,556.245
137424,144327,10972,-0.138,-0.943,-0.193,-0.488,0.671,-0.122,556.249
137424,144262,14053,-0.141,-0.942,-0.198,-0.488,0.671,-0.122,556.255
137429,144327,10972,-0.141,-0.944,-0.199,-1.159,0.732,0.183,556.259
137429,144261,14060,-0.141,-0.949,-0.203,-1.159,0.732,0.183,556.265
137434,144327,10972,-0.139,-0.952,-0.202,-0.549,0.732,0.122,556.269
137434,144268,14060,-0.138,-0.953,-0.201,-0.549,0.732,0.122,556.275
137428,144327,10972,-0.137,-0.947,-0.194,0,0.488,0.427,556.279
137428,144270,14042,-0.136,-0.942,-0.195,0,0.488,0.427,556.285
137431,144327,10972,-0.139,-0.944,-0.195,-0.061,0.671,0.793,556.289
137431,144259,14049,-0.138,-0.947,-0.195,-0.061,0.671,0.793,556.295
137453,144327,10972,-0.141,-0.948,-0.198,-0.488,0.915,0.244,556.299
137453,144246,14048,-0.137,-0.948,-0.204,-0.488,0.915,0.244,556.305
137409,144327,10972,-0.137,-0.948,-0.204,-0.488,0.915,0.244,556.308
137409,144246,14047,-0.129,-0.943,-0.203,-1.159,0.549,-0.061,556.315
137406,144327,10972,-0.129,-0.943,-0.203,-1.159,0.549,-0.061,556.318
137406,144243,14044,-0.13,-0.949,-0.202,-0.61,0.305,0.427,556.324
137421,144327,10972,-0.13,-0.949,-0.202,-0.61,0.305,0.427,556.328
137421,144239,14055,-0.132,-0.947,-0.197,0.427,0.488,0.61,556.334
137424,144327,10972,-0.132,-0.947,-0.197,0.427,0.488,0.61,556.338
137424,144242,14039,-0.127,-0.943,-0.193,0.366,0.366,0.488,556.344
137405,144327,10972,-0.127,-0.943,-0.193,0.366,0.366,0.488,556.348
137405,144264,14062,-0.131,-0.939,-0.198,-0.366,0.183,0.488,556.354
137401,144327,10972,-0.131,-0.939,-0.198,-0.366,0.183,0.488,556.358
137401,144265,14054,-0.135,-0.936,-0.192,-0.61,0.305,0.549,556.364
137424,144327,10972,-0.135,-0.936,-0.192,-0.61,0.305,0.549,556.368
137424,144274,14046,-0.143,-0.94,-0.193,-0.915,0.61,0.732,556.374
137431,144327,10972,-0.143,-0.94,-0.193,-0.915,0.61,0.732,556.378
137431,144257,14052,-0.144,-0.939,-0.19,-1.098,0.854,0.488,556.384
137418,144327,10972,-0.144,-0.939,-0.19,-1.098,0.854,0.488,556.388
137418,144249,14059,-0.148,-0.942,-0.203,-1.341,0.61,0.488,556.394
137414,144327,10972,-0.148,-0.942,-0.203,-1.341,0.61,0.488,556.398
137414,144253,14054,-0.143,-0.944,-0.198,-1.22,0.549,0.549,556.404
137431,144327,10972,-0.143,-0.944,-0.198,-1.22,0.549,0.549,556.407
137431,144243,14050,-0.147,-0.943,-0.194,-0.549,0.61,0.305,556.414
137426,144327,10972,-0.147,-0.943,-0.194,-0.549,0.61,0.305,556.417
137426,144225,14062,-0.149,-0.939,-0.198,-0.244,0.854,0.427,556.424
137409,144327,10972,-0.149,-0.939,-0.198,-0.244,0.854,0.427,556.427
137409,144247,14053,-0.149,-0.939,-0.194,-0.793,0.976,0.61,556.433
137415,144327,10972,-0.149,-0.939,-0.194,-0.793,0.976,0.61,556.437
137415,144229,14058,-0.145,-0.951,-0.194,-1.646,1.159,0.305,556.443
137409,144327,10972,-0.145,-0.951,-0.194,-1.646,1.159,0.305,556.447
137409,144243,14051,-0.145,-0.947,-0.199,-2.195,1.28,0.244,556.453
137393,144327,10972,-0.145,-0.947,-0.199,-2.195,1.28,0.244,556.457
137393,144252,14044,-0.14,-0.943,-0.204,-2.561,1.28,0.366,556.463
137422,144327,10972,-0.142,-0.942,-0.208,-2.561,1.28,0.366,556.467
137422,144246,14058,-0.137,-0.941,-0.204,-2.561,0.915,0.488,556.473
137413,144327,10972,-0.136,-0.94,-0.205,-2.561,0.915,0.488,556.477
137413,144243,14046,-0.137,-0.943,-0.202,-1.89,0.915,0.366,556.483
137404,144327,10972,-0.134,-0.947,-0.193,-1.89,0.915,0.366,556.487
137404,144218,14053,-0.137,-0.944,-0.188,-1.463,1.159,0.366,556.493
137415,144327,10972,-0.132,-0.942,-0.188,-1.463,1.159,0.366,556.497
137415,144230,14048,-0.132,-0.94,-0.192,-1.402,1.402,0.366,556.503
137415,144327,10972,-0.137,-0.938,-0.195,-1.402,1.402,0.366,556.506
137415,144242,14053,-0.132,-0.937,-0.203,-1.707,1.402,0.122,556.513
137397,144327,10972,-0.13,-0.936,-0.211,-1.707,1.402,0.122,556.516
137397,144222,14057,-0.132,-0.937,-0.21,-2.317,1.159,0,556.523
137401,144327,10972,-0.128,-0.941,-0.205,-2.317,1.159,0,556.526
137401,144200,14047,-0.132,-0.949,-0.2,-1.768,1.402,0.183,556.532
137391,144327,10972,-0.136,-0.951,-0.203,-1.768,1.402,0.183,556.536
137391,144215,14051,-0.139,-0.948,-0.206,-1.159,1.768,0.305,556.542
137401,144327,10972,-0.136,-0.951,-0.207,-1.159,1.768,0.305,556.546
137401,144217,14050,-0.134,-0.949,-0.207,-0.976,1.28,0.061,556.552
137402,144327,10972,-0.13,-0.946,-0.198,-0.976,1.28,0.061,556.556
137402,144228,14046,-0.128,-0.945,-0.198,-0.366,0.793,0.244,556.562
137383,144327,10972,-0.131,-0.945,-0.199,-0.366,0.793,0.244,556.566
137383,144201,14050,-0.135,-0.942,-0.202,0.305,1.037,0.305,556.572
137400,144327,10972,-0.137,-0.938,-0.201,0.305,1.037,0.305,556.576
137400,144203,14031,-0.136,-0.935,-0.209,-0.122,1.22,0.061,556.582
137384,144327,10972,-0.136,-0.936,-0.21,-0.122,1.22,0.061,556.586
137384,144184,14051,-0.137,-0.94,-0.21,-0.671,0.671,-0.122,556.592
137385,144327,10972,-0.135,-0.945,-0.208,-0.671,0.671,-0.122,556.596
137385,144205,14046,-0.132,-0.94,-0.203,-0.427,0.427,-0.183,556.602
137390,144327,10972,-0.136,-0.938,-0.205,-0.427,0.427,-0.183,556.605
137390,144191,14048,-0.134,-0.938,-0.208,-0.61,0.671,0.122,556.612
137398,144327,10972,-0.138,-0.94,-0.205,-0.61,0.671,0.122,556.615
137398,144179,14033,-0.138,-0.944,-0.202,-0.61,0.61,-0.122,556.622
137382,144327,10972,-0.139,-0.946,-0.203,-0.61,0.61,-0.122,556.625
137382,144175,14042,-0.139,-0.947,-0.206,-0.732,0.366,-0.061,556.631
137370,144327,10972,-0.139,-0.947,-0.207,-0.732,0.366,-0.061,556.635
137370,144212,14035,-0.139,-0.944,-0.204,-0.671,0.305,0,556.641
137376,144327,10972,-0.137,-0.945,-0.2,-0.671,0.305,0,556.645
137376,144214,14047,-0.135,-0.943,-0.199,0.305,0.427,0,556.651
137385,144327,10972,-0.136,-0.942,-0.205,0.305,0.427,0,556.655
137385,144195,14034,-0.136,-0.942,-0.206,0.244,0.366,0.183,556.661
137378,144327,10972,-0.136,-0.944,-0.203,0.244,0.366,0.183,556.665
137378,144171,14035,-0.137,-0.947,-0.201,-0.122,0.427,0.183,556.671
137369,144327,10972,-0.133,-0.948,-0.199,-0.122,0.427,0.183,556.675
137369,144190,14009,-0.133,-0.949,-0.196,-0.183,0.305,-0.061,556.681
137393,144327,10972,-0.132,-0.945,-0.199,-0.183,0.305,-0.061,556.685
137393,144166,14034,-0.131,-0.942,-0.205,-0.427,0.305,0.183,556.691
137357,144327,10972,-0.134,-0.945,-0.205,-0.427,0.305,0.183,556.695
137357,144189,14022,-0.134,-0.945,-0.205,-0.488,0.305,0.305,556.701
137374,144327,10972,-0.134,-0.944,-0.201,-0.488,0.305,0.305,556.704
137374,144190,14037,-0.135,-0.944,-0.2,-0.427,0.305,0.366,556.711
137372,144327,10972,-0.137,-0.944,-0.203,-0.427,0.305,0.366,556.714
137372,144194,14032,-0.14,-0.94,-0.21,-1.159,0.305,0.488,556.721
137380,144327,10972,-0.141,-0.939,-0.211,-1.159,0.305,0.488,556.724
137380,144223,14033,-0.139,-0.942,-0.208,-1.829,0.061,0.305,556.73
137389,144327,10972,-0.136,-0.946,-0.203,-1.829,0.061,0.305,556.734
137389,144221,14026,-0.136,-0.942,-0.204,-1.646,-0.122,0.244,556.74
137400,144327,10972,-0.141,-0.942,-0.206,-1.646,-0.122,0.244,556.744
137400,144210,14027,-0.139,-0.94,-0.204,-1.646,0.061,0.488,556.75
