138891,145044,14254,-0.104,-0.964,-0.09,-0.61,0.244,0.061,271.915
138889,145095,10972,-0.104,-0.964,-0.09,-0.61,0.244,0.061,271.919
138889,145036,14238,-0.11,-0.97,-0.08,-0.854,0.305,0.244,271.925
138885,145095,10972,-0.11,-0.97,-0.08,-0.854,0.305,0.244,271.929
138885,145054,14246,-0.112,-0.969,-0.082,-0.366,-0.122,-0.122,271.935
138902,145095,10972,-0.112,-0.969,-0.082,-0.366,-0.122,-0.122,271.938
138902,145062,14248,-0.11,-0.967,-0.073,0.488,-0.305,-0.122,271.945
138903,145095,10972,-0.11,-0.967,-0.073,0.488,-0.305,-0.122,271.948
138903,145078,14252,-0.109,-0.963,-0.07,1.098,-0.061,0.122,271.955
138888,145095,10972,-0.109,-0.963,-0.07,1.098,-0.061,0.122,271.958
138888,145076,14238,-0.105,-0.964,-0.073,0.915,0,0,271.964
138888,145095,10972,-0.105,-0.964,-0.073,0.915,0,0,271.968
138888,145068,14239,-0.106,-0.964,-0.072,0.671,0.122,-0.061,271.974
138878,145095,10972,-0.106,-0.964,-0.072,0.671,0.122,-0.061,271.978
138878,145061,14250,-0.104,-0.967,-0.071,0.915,0.244,0.061,271.984
138890,145095,10972,-0.104,-0.967,-0.071,0.915,0.244,0.061,271.988
138890,145055,14244,-0.1,-0.97,-0.078,1.098,0.183,0.183,271.994
138876,145095,10972,-0.1,-0.97,-0.078,1.098,0.183,0.183,271.998
138876,145071,14245,-0.102,-0.965,-0.076,1.098,0.183,0.183,272.004
138880,145095,10972,-0.104,-0.961,-0.073,1.159,-0.244,0.122,272.008
138880,145040,14248,-0.1,-0.964,-0.076,1.159,-0.244,0.122,272.014
138888,145095,10972,-0.099,-0.966,-0.073,1.22,-0.427,0.061,272.018
138888,145051,14241,-0.098,-0.967,-0.076,1.22,-0.427,0.061,272.024
138882,145095,10972,-0.098,-0.965,-0.075,0.915,-0.305,0.061,272.028
138882,145058,14260,-0.097,-0.964,-0.074,0.915,-0.305,0.061,272.034
138880,145095,10972,-0.098,-0.965,-0.075,0.671,-0.061,0.305,272.038
138880,145062,14264,-0.101,-0.966,-0.071,0.671,-0.061,0.305,272.044
138881,145095,10972,-0.103,-0.97,-0.071,0.854,0,0.244,272.047
138881,145060,14259,-0.101,-0.97,-0.076,0.854,0,0.244,272.054
138885,145095,10972,-0.102,-0.972,-0.075,0.854,-0.122,0.244,272.057
138885,145057,14261,-0.103,-0.973,-0.069,0.854,-0.122,0.244,272.063
138890,145095,10972,-0.101,-0.971,-0.068,1.098,-0.122,0.488,272.067
138890,145068,14241,-0.101,-0.97,-0.067,1.098,-0.122,0.488,272.073
138894,145095,10972,-0.107,-0.968,-0.068,0.976,0.244,0.61,272.077
138894,145052,14248,-0.107,-0.962,-0.066,0.976,0.244,0.61,272.083
138901,145095,10972,-0.106,-0.962,-0.069,0.488,0.366,0.549,272.087
138901,145063,14251,-0.104,-0.96,-0.07,0.488,0.366,0.549,272.093
138891,145095,10972,-0.104,-0.964,-0.071,-0.061,0.183,0.366,272.097
138891,145067,14258,-0.102,-0.965,-0.068,-0.061,0.183,0.366,272.103
138897,145095,10972,-0.102,-0.964,-0.069,-0.61,0.305,0.061,272.107
138897,145069,14259,-0.103,-0.964,-0.068,-0.61,0.305,0.061,272.113
138872,145095,10972,-0.104,-0.966,-0.064,-0.976,0.549,0.244,272.117
138872,145060,14243,-0.107,-0.965,-0.064,-0.976,0.549,0.244,272.123
138887,145095,10972,-0.107,-0.968,-0.061,-0.793,0.732,0.183,272.127
138887,145063,14257,-0.106,-0.968,-0.067,-0.793,0.732,0.183,272.133
138880,145095,10972,-0.106,-0.967,-0.066,-0.427,0.671,0.244,272.137
138880,145044,14247,-0.106,-0.966,-0.065,-0.427,0.671,0.244,272.143
138882,145095,10972,-0.101,-0.965,-0.065,-0.122,0.793,0.61,272.146
138882,145073,14241,-0.105,-0.964,-0.068,-0.122,0.793,0.61,272.153
138875,145095,10972,-0.105,-0.965,-0.073,-0.305,1.098,0.61,272.156
138875,145083,14276,-0.104,-0.962,-0.073,-0.305,1.098,0.61,272.162
138883,145095,10972,-0.104,-0.962,-0.076,-0.793,0.976,0.488,272.166
138883,145093,14257,-0.104,-0.963,-0.074,-0.793,0.976,0.488,272.172
138900,145095,10972,-0.103,-0.964,-0.075,-1.463,0.915,0.671,272.176
138900,145070,14251,-0.103,-0.963,-0.079,-1.463,0.915,0.671,272.182
138885,145095,10972,-0.108,-0.966,-0.083,-1.707,1.037,0.549,272.186
138885,145051,14252,-0.111,-0.971,-0.079,-1.707,1.037,0.549,272.192
138902,145095,10972,-0.109,-0.969,-0.079,-1.341,1.037,0.183,272.196
138902,145054,14250,-0.107,-0.971,-0.083,-1.341,1.037,0.183,272.202
138878,145095,10972,-0.106,-0.969,-0.082,-0.793,0.61,0.183,272.206
138878,145040,14262,-0.107,-0.967,-0.082,-0.793,0.61,0.183,272.212
138890,145095,10972,-0.104,-0.969,-0.076,-0.061,0.366,0.183,272.216
138890,145053,14251,-0.101,-0.967,-0.072,-0.061,0.366,0.183,272.222
138883,145095,10972,-0.103,-0.966,-0.073,0.366,0.61,0.244,272.226
138883,145044,14248,-0.105,-0.967,-0.075,0.366,0.61,0.244,272.232
138886,145095,10972,-0.107,-0.966,-0.073,0.427,0.549,0.366,272.236
138886,145039,14263,-0.105,-0.967,-0.073,0.427,0.549,0.366,272.242
138879,145095,10972,-0.104,-0.965,-0.074,-0.061,0.305,0.427,272.245
138879,145051,14241,-0.101,-0.965,-0.072,-0.061,0.305,0.427,272.252
138877,145095,10972,-0.102,-0.964,-0.07,-0.427,0.305,0.366,272.255
138877,145040,14261,-0.103,-0.963,-0.071,-0.427,0.305,0.366,272.261
138874,145095,10972,-0.103,-0.962,-0.074,-0.488,0.427,0.244,272.265
138874,145041,14265,-0.105,-0.962,-0.072,-0.488,0.427,0.244,272.271
138886,145095,10972,-0.106,-0.965,-0.077,-0.122,0.488,0.244,272.275
138886,145056,14247,-0.104,-0.969,-0.076,-0.122,0.488,0.244,272.281
138891,145095,10972,-0.103,-0.968,-0.074,0.061,0.366,0.183,272.285
138891,145051,14246,-0.101,-0.968,-0.076,0.061,0.366,0.183,272.291
138883,145095,10972,-0.101,-0.969,-0.074,0.305,0.122,0.122,272.295
138883,145066,14243,-0.101,-0.97,-0.075,0.305,0.122,0.122,272.301
138890,145095,10972,-0.099,-0.969,-0.069,0.244,0.061,0.183,272.305
138890,145059,14239,-0.096,-0.966,-0.066,0.244,0.061,0.183,272.311
138893,145095,10972,-0.101,-0.968,-0.069,-0.061,0.244,0.427,272.315
138893,145042,14239,-0.103,-0.967,-0.07,-0.061,0.244,0.427,272.321
138871,145095,10972,-0.105,-0.964,-0.071,-0.549,0.549,0.427,272.325
138871,145062,14246,-0.107,-0.963,-0.071,-0.549,0.549,0.427,272.331
138890,145095,10972,-0.104,-0.964,-0.072,-1.037,0.488,0.427,272.335
138890,145046,14260,-0.103,-0.963,-0.074,-1.037,0.488,0.427,272.341
138881,145095,10972,-0.103,-0.964,-0.074,-1.098,0.366,0.427,272.344
138881,145047,14245,-0.101,-0.967,-0.072,-1.098,0.366,0.427,272.351
138898,145095,10972,-0.102,-0.968,-0.071,-0.732,0.671,0.183,272.354
138898,145039,14240,-0.099,-0.967,-0.072,-0.732,0.671,0.183,272.361
138875,145095,10972,-0.102,-0.967,-0.072,-0.366,0.793,0.244,272.364
138875,145040,14260,-0.101,-0.969,-0.074,-0.366,0.793,0.244,272.37
138876,145095,10972,-0.101,-0.967,-0.07,0.061,0.549,0.427,272.374
138876,145082,14256,-0.106,-0.967,-0.07,0.061,0.549,0.427,272.38
138886,145095,10972,-0.104,-0.964,-0.069,0.061,0.244,0.366,272.384
138886,145059,14241,-0.101,-0.967,-0.072,0.061,0.244,0.366,272.39
138888,145095,10972,-0.103,-0.966,-0.073,-0.183,0.427,0.488,272.394
138888,145033,14237,-0.104,-0.967,-0.073,-0.183,0.427,0.488,272.4
138862,145095,10972,-0.102,-0.967,-0.072,-0.427,0.61,0.671,272.404
138862,145024,14244,-0.104,-0.968,-0.073,-0.427,0.61,0.671,272.41
138879,145095,10972,-0.102,-0.964,-0.073,-0.732,0.488,0.549,272.414
138879,145011,14241,-0.101,-0.964,-0.075,-0.732,0.488,0.549,272.42
138874,145095,10972,-0.104,-0.963,-0.074,-0.671,0.549,0.549,272.424
138874,145009,14251,-0.103,-0.963,-0.073,-0.671,0.549,0.549,272.43
138875,145095,10972,-0.104,-0.964,-0.072,-0.305,0.793,0.488,272.434
138875,145036,14229,-0.103,-0.967,-0.069,-0.305,0.793,0.488,272.44
138867,145095,10972,-0.103,-0.965,-0.075,-0.427,0.732,0.671,272.443
138867,145025,14244,-0.103,-0.971,-0.074,-0.427,0.732,0.671,272.45
138874,145095,10972,-0.103,-0.971,-0.074,-0.427,0.732,0.671,272.453
138874,145047,14258,-0.104,-0.965,-0.078,-0.61,0.549,0.671,272.46
138894,145095,10972,-0.104,-0.965,-0.078,-0.61,0.549,0.671,272.463
138894,145028,14244,-0.106,-0.962,-0.078,-0.793,0.427,0.488,272.469
138869,145095,10972,-0.106,-0.962,-0.078,-0.793,0.427,0.488,272.473
138869,145008,14245,-0.109,-0.962,-0.077,-0.427,0.488,0.427,272.479
138876,145095,10972,-0.109,-0.962,-0.077,-0.427,0.488,0.427,272.483
138876,145010,14227,-0.108,-0.965,-0.074,-0.61,0.366,0.366,272.489
138861,145095,10972,-0.108,-0.965,-0.074,-0.61,0.366,0.366,272.493
138861,145014,14249,-0.103,-0.967,-0.078,-0.793,0.305,0.122,272.499
138876,145095,10972,-0.103,-0.967,-0.078,-0.793,0.305,0.122,272.503
138876,145023,14241,-0.106,-0.97,-0.073,-0.915,0.488,0.122,272.509
138878,145095,10972,-0.106,-0.97,-0.073,-0.915,0.488,0.122,272.513
138878,145008,14234,-0.103,-0.966,-0.078,-0.488,0.488,0.305,272.519
138877,145095,10972,-0.103,-0.966,-0.078,-0.488,0.488,0.305,272.523
138877,144992,14251,-0.103,-0.968,-0.071,0,0.244,0.366,272.529
138868,145095,10972,-0.103,-0.968,-0.071,0,0.244,0.366,272.533
138868,145008,14247,-0.104,-0.962,-0.065,0.366,0.305,0.427,272.539
138884,145095,10972,-0.104,-0.962,-0.065,0.366,0.305,0.427,272.542
138884,145017,14247,-0.102,-0.964,-0.073,-0.183,0.427,0.488,272.549
138864,145095,10972,-0.102,-0.964,-0.073,-0.183,0.427,0.488,272.552
138864,145005,14258,-0.105,-0.962,-0.073,-0.915,0.427,0.366,272.559
138875,145095,10972,-0.105,-0.962,-0.073,-0.915,0.427,0.366,272.562
138875,145007,14246,-0.104,-0.969,-0.068,-1.098,0.427,0.305,272.568
138885,145095,10972,-0.104,-0.969,-0.068,-1.098,0.427,0.305,272.572
138885,145008,14252,-0.104,-0.971,-0.071,-0.61,0.732,0.366,272.578
138890,145095,10972,-0.104,-0.971,-0.071,-0.61,0.732,0.366,272.582
138890,144991,14243,-0.1,-0.966,-0.082,-0.244,0.671,0.427,272.588
138879,145095,10972,-0.1,-0.966,-0.082,-0.244,0.671,0.427,272.592
138879,145006,14252,-0.098,-0.964,-0.078,0.183,0.244,0.549,272.598
138891,145095,10972,-0.098,-0.964,-0.078,0.183,0.244,0.549,272.602
138891,145023,14246,-0.096,-0.965,-0.077,0.427,0.244,0.488,272.608
138857,145095,10972,-0.097,-0.964,-0.08,0.427,0.244,0.488,272.612
138857,145005,14246,-0.098,-0.968,-0.081,0.122,0.549,0.366,272.618
138866,145095,10972,-0.103,-0.965,-0.078,0.122,0.549,0.366,272.622
138866,145002,14254,-0.106,-0.967,-0.078,-0.488,0.61,0.244,272.628
138856,145095,10972,-0.108,-0.969,-0.077,-0.488,0.61,0.244,272.632
138856,145037,14239,-0.109,-0.969,-0.079,-0.488,0.488,0.183,272.638
138858,145095,10972,-0.108,-0.966,-0.079,-0.488,0.488,0.183,272.641
138858,145013,14239,-0.105,-0.97,-0.075,-0.183,0.244,0.244,272.648
138855,145095,10972,-0.106,-0.968,-0.077,-0.183,0.244,0.244,272.651
138855,145004,14239,-0.102,-0.969,-0.073,0.366,0.305,0.427,272.658
138858,145095,10972,-0.102,-0.963,-0.072,0.366,0.305,0.427,272.661
138858,144997,14249,-0.104,-0.961,-0.076,0.244,0.305,0.488,272.667
138855,145095,10972,-0.103,-0.962,-0.074,0.244,0.305,0.488,272.671
138855,145005,14252,-0.104,-0.961,-0.071,-0.061,0.183,0.366,272.677
138850,145095,10972,-0.104,-0.963,-0.077,-0.061,0.183,0.366,272.681
138850,145009,14252,-0.108,-0.963,-0.073,-0.183,0.366,0.061,272.687
138848,145095,10972,-0.104,-0.967,-0.071,-0.183,0.366,0.061,272.691
138848,145017,14234,-0.105,-0.966,-0.073,-0.244,0.427,0.061,272.697
138851,145095,10972,-0.108,-0.97,-0.074,-0.244,0.427,0.061,272.701
138851,144996,14252,-0.107,-0.972,-0.074,-0.061,0.305,0.244,272.707
138859,145095,10972,-0.104,-0.972,-0.073,-0.061,0.305,0.244,272.711
138859,144997,14255,-0.102,-0.969,-0.073,0.244,0.244,0.366,272.717
138852,145095,10972,-0.104,-0.967,-0.075,0.244,0.244,0.366,272.721
138852,144992,14248,-0.105,-0.968,-0.072,0.305,0.366,0.427,272.727
138847,145095,10972,-0.105,-0.968,-0.07,0.305,0.366,0.427,272.731
138847,144997,14248,-0.104,-0.966,-0.076,0.061,0.427,0.549,272.737
138843,145095,10972,-0.104,-0.962,-0.076,0.061,0.427,0.549,272.74
138843,144985,14244,-0.101,-0.965,-0.076,-0.488,0.183,0.488,272.747
138845,145095,10972,-0.1,-0.969,-0.077,-0.488,0.183,0.488,272.75
138845,145002,14245,-0.101,-0.97,-0.079,-0.305,0.244,0.488,272.757
138822,145095,10972,-0.103,-0.971,-0.077,-0.305,0.244,0.488,272.76
138822,144995,14246,-0.102,-0.97,-0.072,0.366,0.488,0.488,272.766
138827,145095,10972,-0.102,-0.969,-0.077,0.366,0.488,0.488,272.77
138827,144995,14259,-0.105,-0.965,-0.075,1.037,0.244,0.488,272.776
138844,145095,10972,-0.104,-0.965,-0.074,1.037,0.244,0.488,272.78
138844,144989,14252,-0.104,-0.965,-0.076,1.402,-0.122,0.305,272.786
138849,145095,10972,-0.103,-0.963,-0.075,1.402,-0.122,0.305,272.79
138849,144999,14263,-0.103,-0.964,-0.074,1.28,-0.183,0.122,272.796
138826,145095,10972,-0.105,-0.962,-0.068,1.28,-0.183,0.122,272.8
138826,145004,14260,-0.105,-0.961,-0.072,0.488,0.061,0.061,272.806
138835,145095,10972,-0.101,-0.962,-0.072,0.488,0.061,0.061,272.81
138835,145015,14252,-0.102,-0.964,-0.069,-0.305,0.244,0.061,272.816
138822,145095,10972,-0.1,-0.968,-0.072,-0.305,0.244,0.061,272.82
138822,144997,14258,-0.102,-0.969,-0.068,-0.549,0.305,0.061,272.826
138839,145095,10972,-0.103,-0.969,-0.074,-0.549,0.305,0.061,272.83
138839,145010,14240,-0.111,-0.968,-0.071,-0.671,0.61,0.183,272.836
138829,145095,10972,-0.11,-0.969,-0.068,-0.671,0.61,0.183,272.84
138829,144997,14263,-0.112,-0.969,-0.069,-0.244,0.671,0.366,272.846
138824,145095,10972,-0.107,-0.969,-0.069,-0.244,0.671,0.366,272.849
138824,144986,14260,-0.103,-0.967,-0.072,-0.122,0.366,0.427,272.856
138857,145095,10972,-0.105,-0.964,-0.072,-0.122,0.366,0.427,272.859
138857,145011,14241,-0.103,-0.962,-0.068,-0.122,0.244,0.549,272.865
138843,145095,10972,-0.105,-0.963,-0.068,-0.122,0.244,0.549,272.869
138843,145000,14246,-0.104,-0.965,-0.069,-0.427,0.671,0.488,272.875
138820,145095,10972,-0.104,-0.962,-0.073,-0.427,0.671,0.488,272.879
138820,145004,14250,-0.105,-0.963,-0.073,-0.854,0.915,0.305,272.885
138852,145095,10972,-0.106,-0.964,-0.073,-0.854,0.915,0.305,272.889
138852,145013,14255,-0.104,-0.968,-0.073,-0.549,0.671,0.244,272.895
138849,145095,10972,-0.102,-0.966,-0.076,-0.549,0.671,0.244,272.899
138849,144992,14252,-0.103,-0.965,-0.072,-0.244,0.61,0.244,272.905
138860,145095,10972,-0.103,-0.968,-0.079,-0.244,0.61,0.244,272.909
138860,144977,14263,-0.103,-0.969,-0.073,-0.366,0.976,0.305,272.915
138830,145095,10972,-0.105,-0.964,-0.076,-0.366,0.976,0.305,272.919
138830,144981,14268,-0.105,-0.967,-0.081,-0.793,0.915,0.366,272.925
138828,145095,10972,-0.106,-0.965,-0.079,-0.793,0.915,0.366,272.929
138828,145020,14268,-0.101,-0.969,-0.076,-0.488,0.366,0.244,272.935
138843,145095,10972,-0.103,-0.97,-0.075,-0.488,0.366,0.244,272.939
138843,145007,14246,-0.107,-0.966,-0.072,-0.183,0.549,0.244,272.945
138815,145095,10972,-0.107,-0.963,-0.078,-0.183,0.549,0.244,272.948
138815,144983,14251,-0.107,-0.962,-0.079,-0.244,0.549,0.488,272.955
138818,145095,10972,-0.106,-0.966,-0.074,-0.244,0.549,0.488,272.958
138818,144987,14258,-0.106,-0.966,-0.075,0.061,0.183,0.427,272.965
138825,145095,10972,-0.102,-0.967,-0.074,0.061,0.183,0.427,272.968
