135257,141531,14067,-0.174,-0.935,-0.222,-0.427,0.427,0.549,57.367
135276,141511,10972,-0.175,-0.93,-0.22,0.122,0.183,0.549,57.371
135276,141527,14068,-0.174,-0.93,-0.224,0.122,0.183,0.549,57.377
135254,141511,10972,-0.173,-0.93,-0.224,-0.122,0.244,0.549,57.381
135254,141510,14086,-0.173,-0.932,-0.223,-0.122,0.244,0.549,57.387
135258,141511,10972,-0.175,-0.933,-0.221,-0.305,0.427,0.305,57.391
135258,141539,14076,-0.175,-0.937,-0.218,-0.305,0.427,0.305,57.397
135259,141511,10972,-0.173,-0.936,-0.218,-0.244,0.488,0.183,57.4
135259,141539,14064,-0.171,-0.932,-0.221,-0.244,0.488,0.183,57.407
135243,141511,10972,-0.172,-0.93,-0.219,-0.305,0.366,0.244,57.41
135243,141544,14075,-0.172,-0.937,-0.216,-0.305,0.366,0.244,57.417
135257,141511,10972,-0.173,-0.94,-0.212,0,0.488,0.305,57.42
135257,141528,14082,-0.17,-0.936,-0.214,0,0.488,0.305,57.426
135259,141511,10972,-0.174,-0.933,-0.218,-0.122,0.671,0.488,57.43
135259,141509,14069,-0.176,-0.93,-0.222,-0.122,0.671,0.488,57.436
135259,141511,10972,-0.176,-0.929,-0.221,-0.549,0.61,0.488,57.44
135259,141524,14095,-0.179,-0.93,-0.224,-0.549,0.61,0.488,57.446
135244,141511,10972,-0.176,-0.933,-0.221,-0.671,0.793,0.488,57.45
135244,141505,14062,-0.173,-0.931,-0.22,-0.671,0.793,0.488,57.456
135257,141511,10972,-0.175,-0.932,-0.22,-0.976,0.854,0.366,57.46
135257,141506,14084,-0.175,-0.935,-0.228,-0.976,0.854,0.366,57.466
135254,141511,10972,-0.172,-0.937,-0.229,-0.854,0.671,0.305,57.47
135254,141509,14086,-0.169,-0.94,-0.218,-0.854,0.671,0.305,57.476
135252,141511,10972,-0.172,-0.935,-0.215,-0.122,0.671,0.427,57.48
135252,141516,14075,-0.171,-0.929,-0.219,-0.122,0.671,0.427,57.486
135254,141511,10972,-0.174,-0.928,-0.224,-0.183,0.671,0.61,57.49
135254,141514,14072,-0.175,-0.928,-0.226,-0.183,0.671,0.61,57.496
135252,141511,10972,-0.177,-0.932,-0.228,-0.366,0.488,0.549,57.499
135252,141499,14066,-0.177,-0.937,-0.227,-0.366,0.488,0.549,57.506
135249,141511,10972,-0.175,-0.938,-0.222,-0.244,0.61,0.183,57.509
135249,141504,14069,-0.171,-0.934,-0.224,-0.244,0.61,0.183,57.516
135252,141511,10972,-0.171,-0.932,-0.226,-0.122,0.61,0.244,57.519
135252,141524,14074,-0.171,-0.934,-0.225,-0.122,0.61,0.244,57.525
135247,141511,10972,-0.172,-0.935,-0.222,0.122,0.427,0.366,57.529
135247,141519,14065,-0.172,-0.936,-0.221,0.122,0.427,0.366,57.535
135269,141511,10972,-0.168,-0.937,-0.221,0.244,0.366,0.305,57.539
135269,141496,14076,-0.172,-0.931,-0.223,0.244,0.366,0.305,57.545
135251,141511,10972,-0.172,-0.935,-0.224,-0.122,0.305,0.244,57.549
135251,141509,14053,-0.171,-0.938,-0.222,-0.122,0.305,0.244,57.555
135240,141511,10972,-0.176,-0.935,-0.22,-0.122,0.366,0.305,57.559
135240,141491,14082,-0.174,-0.933,-0.223,-0.122,0.366,0.305,57.565
135248,141511,10972,-0.173,-0.932,-0.225,0,0.366,0.488,57.569
135248,141513,14061,-0.172,-0.935,-0.223,0,0.366,0.488,57.575
135267,141511,10972,-0.174,-0.934,-0.222,0.305,0.305,0.305,57.579
135267,141493,14062,-0.174,-0.934,-0.22,0.305,0.305,0.305,57.585
135260,141511,10972,-0.171,-0.936,-0.218,0.305,0.305,0.366,57.589
135260,141508,14068,-0.173,-0.931,-0.219,0.305,0.305,0.366,57.595
135262,141511,10972,-0.172,-0.931,-0.221,0,0.183,0.366,57.599
135262,141485,14048,-0.175,-0.931,-0.219,0,0.183,0.366,57.605
135253,141511,10972,-0.174,-0.936,-0.217,-0.061,0.183,0.305,57.608
135253,141509,14071,-0.173,-0.937,-0.219,-0.061,0.183,0.305,57.615
135248,141511,10972,-0.173,-0.937,-0.214,-0.305,0.305,0.183,57.618
135248,141534,14065,-0.174,-0.936,-0.212,-0.305,0.305,0.183,57.624
135264,141511,10972,-0.174,-0.933,-0.214,-0.366,0.488,0.366,57.628
135264,141518,14064,-0.174,-0.93,-0.218,-0.366,0.488,0.366,57.634
135238,141511,10972,-0.176,-0.929,-0.224,-0.549,0.549,0.549,57.638
135238,141520,14056,-0.173,-0.927,-0.228,-0.549,0.549,0.549,57.644
135249,141511,10972,-0.173,-0.933,-0.229,-0.305,0.549,0.305,57.648
135249,141506,14063,-0.173,-0.937,-0.224,-0.305,0.549,0.305,57.654
135252,141511,10972,-0.175,-0.936,-0.224,0.061,0.61,0.244,57.658
135252,141498,14067,-0.172,-0.936,-0.222,0.061,0.61,0.244,57.664
135246,141511,10972,-0.171,-0.935,-0.225,0,0.244,0.305,57.668
135246,141519,14078,-0.173,-0.933,-0.224,0,0.244,0.305,57.674
135256,141511,10972,-0.173,-0.935,-0.224,-0.122,0.061,0.366,57.678
135256,141535,14058,-0.173,-0.934,-0.222,-0.122,0.061,0.366,57.684
135248,141511,10972,-0.176,-0.935,-0.221,-0.122,0.305,0.366,57.688
135248,141512,14056,-0.176,-0.934,-0.217,-0.122,0.305,0.366,57.694
135246,141511,10972,-0.176,-0.934,-0.217,-0.122,0.305,0.366,57.697
135246,141516,14064,-0.174,-0.931,-0.219,0,0.244,0.427,57.704
135269,141511,10972,-0.174,-0.931,-0.219,0,0.244,0.427,57.707
