135577,141392,13894,-0.255,-0.917,-0.227,-0.183,0.488,0,280.83
135572,141511,10972,-0.256,-0.918,-0.224,-0.549,0.61,0.244,280.834
135572,141403,13862,-0.258,-0.919,-0.226,-0.549,0.61,0.244,280.84
135581,141511,10972,-0.26,-0.916,-0.227,-0.549,0.671,0.366,280.843
135581,141417,13870,-0.26,-0.917,-0.223,-0.549,0.671,0.366,280.85
135567,141511,10972,-0.256,-0.916,-0.227,-0.488,0.854,0.488,280.853
135567,141408,13872,-0.257,-0.917,-0.225,-0.488,0.854,0.488,280.86
135583,141511,10972,-0.259,-0.914,-0.224,-0.732,0.915,0.671,280.863
135583,141415,13870,-0.259,-0.916,-0.225,-0.732,0.915,0.671,280.869
135579,141511,10972,-0.254,-0.917,-0.226,-1.098,0.976,0.854,280.873
135579,141405,13874,-0.252,-0.916,-0.229,-1.098,0.976,0.854,280.879
135566,141511,10972,-0.256,-0.914,-0.225,-1.159,0.976,0.976,280.883
135566,141397,13892,-0.257,-0.914,-0.231,-1.159,0.976,0.976,280.889
135562,141511,10972,-0.259,-0.917,-0.232,-1.28,1.037,0.854,280.893
135562,141384,13865,-0.253,-0.92,-0.234,-1.28,1.037,0.854,280.899
135567,141511,10972,-0.256,-0.921,-0.233,-1.159,0.976,0.793,280.903
135567,141384,13873,-0.255,-0.918,-0.226,-1.159,0.976,0.793,280.909
135577,141511,10972,-0.252,-0.917,-0.228,-0.793,0.854,0.976,280.913
135577,141388,13879,-0.256,-0.914,-0.225,-0.793,0.854,0.976,280.919
135583,141511,10972,-0.257,-0.917,-0.225,-0.61,0.732,1.098,280.923
135583,141399,13881,-0.255,-0.919,-0.224,-0.61,0.732,1.098,280.929
135563,141511,10972,-0.255,-0.916,-0.228,-0.793,0.732,1.098,280.933
135563,141390,13890,-0.256,-0.912,-0.231,-0.793,0.732,1.098,280.939
135566,141511,10972,-0.257,-0.915,-0.23,-1.159,0.732,1.159,280.943
135566,141408,13872,-0.257,-0.916,-0.227,-1.159,0.732,1.159,280.949
135573,141511,10972,-0.255,-0.913,-0.233,-1.159,0.732,0.915,280.952
135573,141386,13876,-0.258,-0.913,-0.233,-1.159,0.732,0.915,280.959
135554,141511,10972,-0.259,-0.916,-0.228,-0.976,0.732,0.549,280.962
135554,141406,13879,-0.259,-0.918,-0.233,-0.976,0.732,0.549,280.968
135580,141511,10972,-0.259,-0.915,-0.231,-0.366,0.427,0.427,280.972
135580,141402,13865,-0.256,-0.912,-0.23,-0.366,0.427,0.427,280.978
135572,141511,10972,-0.255,-0.914,-0.227,0.305,0.122,0.305,280.982
135572,141404,13887,-0.252,-0.916,-0.225,0.305,0.122,0.305,280.988
135553,141511,10972,-0.255,-0.914,-0.222,0.427,0.183,0.244,280.992
135553,141399,13887,-0.255,-0.917,-0.227,0.427,0.183,0.244,280.998
135571,141511,10972,-0.255,-0.915,-0.23,-0.061,0.244,0.244,281.002
135571,141387,13875,-0.254,-0.915,-0.23,-0.061,0.244,0.244,281.008
135572,141511,10972,-0.251,-0.914,-0.23,-0.366,0.427,0.366,281.012
135572,141362,13882,-0.255,-0.912,-0.231,-0.366,0.427,0.366,281.018
135544,141511,10972,-0.254,-0.913,-0.232,-0.427,0.732,0.427,281.022
135544,141365,13875,-0.253,-0.911,-0.235,-0.427,0.732,0.427,281.028
135569,141511,10972,-0.254,-0.917,-0.235,-0.488,0.671,0.366,281.032
135569,141378,13872,-0.251,-0.917,-0.229,-0.488,0.671,0.366,281.038
135564,141511,10972,-0.249,-0.919,-0.233,-0.061,0.61,0.549,281.042
135564,141372,13863,-0.253,-0.914,-0.23,-0.061,0.61,0.549,281.048
135578,141511,10972,-0.256,-0.912,-0.232,0,0.61,1.037,281.051
135578,141386,13880,-0.257,-0.914,-0.228,0,0.61,1.037,281.058
135542,141511,10972,-0.259,-0.915,-0.231,-0.061,0.427,1.037,281.061
135542,141382,13879,-0.26,-0.914,-0.23,-0.061,0.427,1.037,281.068
135546,141511,10972,-0.259,-0.914,-0.225,0.122,0.244,0.915,281.071
135546,141380,13876,-0.26,-0.914,-0.224,0.122,0.244,0.915,281.077
135545,141511,10972,-0.264,-0.91,-0.219,0.122,0.244,0.671,281.081
135545,141383,13878,-0.261,-0.91,-0.221,0.122,0.244,0.671,281.087
135537,141511,10972,-0.261,-0.913,-0.221,-0.366,0.183,0.366,281.091
135537,141351,13888,-0.257,-0.919,-0.225,-0.366,0.183,0.366,281.097
135552,141511,10972,-0.259,-0.92,-0.224,-0.671,0.305,0.183,281.101
135552,141371,13882,-0.26,-0.921,-0.224,-0.671,0.305,0.183,281.107
135561,141511,10972,-0.263,-0.918,-0.225,-0.427,0.366,0.305,281.111
135561,141379,13865,-0.259,-0.917,-0.226,-0.427,0.366,0.305,281.117
135547,141511,10972,-0.253,-0.916,-0.227,-0.366,0.427,0.427,281.121
135547,141375,13864,-0.253,-0.919,-0.23,-0.366,0.427,0.427,281.127
135563,141511,10972,-0.254,-0.92,-0.232,-0.305,0.305,0.427,281.131
135563,141399,13873,-0.253,-0.917,-0.235,-0.305,0.305,0.427,281.137
135541,141511,10972,-0.254,-0.919,-0.23,0,0.061,0.427,281.141
