134364,140985,13752,-0.096,-0.965,-0.039,-0.671,0.732,0.122,138.282
134361,140999,10972,-0.094,-0.969,-0.042,-0.671,0.732,0.122,138.286
134361,140992,13754,-0.098,-0.973,-0.038,-0.732,0.732,0.061,138.292
134350,140999,10972,-0.097,-0.977,-0.043,-0.732,0.732,0.061,138.296
134350,140979,13761,-0.098,-0.973,-0.046,-0.427,0.732,0.305,138.302
134334,140999,10972,-0.097,-0.973,-0.05,-0.427,0.732,0.305,138.306
134334,141008,13766,-0.096,-0.972,-0.047,0,0.366,0.549,138.312
134340,140999,10972,-0.096,-0.971,-0.046,0,0.366,0.549,138.316
134340,140998,13741,-0.096,-0.969,-0.039,0.061,0.183,0.427,138.322
134365,140999,10972,-0.099,-0.965,-0.038,0.061,0.183,0.427,138.326
134365,140992,13765,-0.099,-0.965,-0.042,-0.366,0.244,0.488,138.332
134357,140999,10972,-0.096,-0.969,-0.046,-0.366,0.244,0.488,138.335
134357,140995,13762,-0.096,-0.97,-0.046,-0.488,0.305,0.488,138.342
134391,140999,10972,-0.099,-0.973,-0.043,-0.488,0.305,0.488,138.345
134391,141003,13759,-0.098,-0.97,-0.038,-0.183,0.366,0.488,138.352
134367,140999,10972,-0.095,-0.965,-0.033,-0.183,0.366,0.488,138.355
134367,140980,13764,-0.096,-0.965,-0.03,-0.427,0.305,0.427,138.361
134353,140999,10972,-0.102,-0.965,-0.028,-0.427,0.305,0.427,138.365
134353,140967,13772,-0.103,-0.967,-0.031,-1.463,0.671,0.427,138.371
134362,140999,10972,-0.104,-0.968,-0.034,-1.463,0.671,0.427,138.375
134362,140989,13764,-0.104,-0.973,-0.038,-2.012,0.976,0.793,138.381
134359,140999,10972,-0.101,-0.974,-0.042,-2.012,0.976,0.793,138.385
134359,140974,13760,-0.098,-0.973,-0.041,-1.707,1.159,0.671,138.391
134359,140999,10972,-0.097,-0.972,-0.046,-1.707,1.159,0.671,138.395
134359,141006,13773,-0.099,-0.97,-0.04,-0.976,0.976,0.488,138.401
134372,140999,10972,-0.097,-0.966,-0.036,-0.976,0.976,0.488,138.405
134372,140993,13762,-0.1,-0.96,-0.04,-0.61,0.732,0.732,138.411
134383,140999,10972,-0.102,-0.959,-0.047,-0.61,0.732,0.732,138.415
134383,140997,13757,-0.098,-0.96,-0.05,-1.098,0.671,0.488,138.421
134353,140999,10972,-0.094,-0.973,-0.047,-1.098,0.671,0.488,138.425
134353,141004,13770,-0.096,-0.977,-0.042,-1.463,0.854,0.549,138.431
134351,140999,10972,-0.097,-0.972,-0.034,-1.463,0.854,0.549,138.434
134351,140987,13765,-0.098,-0.965,-0.035,-1.098,0.976,0.61,138.441
134353,140999,10972,-0.097,-0.96,-0.038,-1.098,0.976,0.61,138.444
134353,140973,13772,-0.098,-0.961,-0.038,-0.854,0.915,0.671,138.451
134376,140999,10972,-0.101,-0.965,-0.037,-0.854,0.915,0.671,138.454
134376,141019,13757,-0.102,-0.965,-0.035,-1.402,1.159,0.732,138.46
134374,140999,10972,-0.099,-0.969,-0.042,-1.402,1.159,0.732,138.464
134374,141001,13766,-0.095,-0.968,-0.036,-1.829,1.159,0.732,138.47
134369,140999,10972,-0.087,-0.967,-0.044,-1.829,1.159,0.732,138.474
134369,140967,13769,-0.089,-0.962,-0.065,-1.524,1.159,0.671,138.48
134373,140999,10972,-0.098,-0.962,-0.068,-1.524,1.159,0.671,138.484
134373,140990,13762,-0.104,-0.965,-0.059,-1.22,1.463,0.549,138.49
134383,140999,10972,-0.108,-0.967,-0.047,-1.22,1.463,0.549,138.494
134383,141018,13766,-0.11,-0.97,-0.044,-0.854,0.915,0.61,138.5
134389,140999,10972,-0.105,-0.974,-0.046,-0.854,0.915,0.61,138.504
134389,141011,13754,-0.099,-0.972,-0.043,-0.244,0.61,0.488,138.51
134374,140999,10972,-0.094,-0.973,-0.042,-0.244,0.61,0.488,138.514
134374,141003,13770,-0.096,-0.973,-0.033,0.244,0.61,0.366,138.52
134379,140999,10972,-0.096,-0.967,-0.036,0.244,0.61,0.366,138.524
134379,140996,13768,-0.096,-0.964,-0.04,-0.305,0.732,0.549,138.53
134369,140999,10972,-0.094,-0.971,-0.04,-0.305,0.732,0.549,138.533
134369,141010,13776,-0.096,-0.974,-0.048,-1.341,1.037,0.732,138.54
134372,140999,10972,-0.1,-0.973,-0.052,-1.341,1.037,0.732,138.543
134372,141011,13759,-0.1,-0.964,-0.051,-1.22,0.732,0.854,138.55
134374,140999,10972,-0.101,-0.96,-0.054,-1.22,0.732,0.854,138.553
134374,140999,13761,-0.098,-0.963,-0.048,-0.793,0.305,0.549,138.559
134369,140999,10972,-0.097,-0.969,-0.039,-0.793,0.305,0.549,138.563
134369,140996,13773,-0.1,-0.976,-0.039,-0.61,0.549,0.122,138.569
134381,140999,10972,-0.103,-0.975,-0.04,-0.61,0.549,0.122,138.573
134381,140977,13757,-0.105,-0.97,-0.044,-0.61,0.793,0.305,138.579
134380,140999,10972,-0.103,-0.97,-0.048,-0.61,0.793,0.305,138.583
134380,140995,13771,-0.105,-0.969,-0.043,0,0.488,0.183,138.589
134381,140999,10972,-0.101,-0.965,-0.048,0,0.488,0.183,138.593
134381,141019,13759,-0.099,-0.962,-0.049,0.488,0.366,-0.061,138.599
134361,140999,10972,-0.099,-0.962,-0.049,0.488,0.366,-0.061,138.603
134361,141029,13774,-0.098,-0.962,-0.045,0.183,0.427,0.061,138.609
134369,140999,10972,-0.098,-0.962,-0.045,0.183,0.427,0.061,138.613
134369,141026,13753,-0.103,-0.971,-0.052,-0.488,0.671,0.244,138.619
134351,140999,10972,-0.103,-0.971,-0.052,-0.488,0.671,0.244,138.623
134351,141010,13767,-0.1,-0.976,-0.043,-0.427,0.61,0.488,138.629
134373,140999,10972,-0.1,-0.976,-0.043,-0.427,0.61,0.488,138.633
134373,140995,13772,-0.101,-0.97,-0.037,-0.122,0.61,0.671,138.639
134370,140999,10972,-0.101,-0.97,-0.037,-0.122,0.61,0.671,138.642
134370,140981,13781,-0.101,-0.97,-0.038,0,0.671,0.732,138.649
134365,140999,10972,-0.101,-0.97,-0.038,0,0.671,0.732,138.652
134365,140996,13769,-0.095,-0.966,-0.044,0.244,0.732,0.732,138.658
134375,140999,10972,-0.095,-0.966,-0.044,0.244,0.732,0.732,138.662
134375,140994,13755,-0.096,-0.968,-0.053,-0.183,0.61,0.61,138.668
134352,140999,10972,-0.096,-0.968,-0.053,-0.183,0.61,0.61,138.672
134352,140987,13779,-0.095,-0.965,-0.058,0,-0.061,0.549,138.678
134367,140999,10972,-0.095,-0.965,-0.058,0,-0.061,0.549,138.682
134367,141024,13778,-0.1,-0.963,-0.036,0.854,-0.366,0.427,138.688
134384,140999,10972,-0.1,-0.963,-0.036,0.854,-0.366,0.427,138.692
134384,141033,13746,-0.102,-0.962,-0.037,0.549,-0.549,0.183,138.698
134372,140999,10972,-0.102,-0.962,-0.037,0.549,-0.549,0.183,138.702
134372,141013,13765,-0.101,-0.979,-0.047,-0.244,-0.122,0.122,138.708
134381,140999,10972,-0.101,-0.979,-0.047,-0.244,-0.122,0.122,138.712
134381,141005,13758,-0.101,-0.974,-0.044,-0.305,0.061,0.183,138.718
134371,140999,10972,-0.101,-0.974,-0.044,-0.305,0.061,0.183,138.722
134371,141015,13770,-0.1,-0.966,-0.037,0.488,-0.183,0.183,138.728
134361,140999,10972,-0.1,-0.966,-0.037,0.488,-0.183,0.183,138.732
134361,141004,13760,-0.099,-0.959,-0.039,0.732,0,0.305,138.738
134381,140999,10972,-0.099,-0.959,-0.039,0.732,0,0.305,138.741
134381,141009,13771,-0.094,-0.96,-0.038,0.732,0,0.305,138.748
134412,140999,10972,-0.096,-0.961,-0.04,0.366,0.061,0.061,138.751
134412,141000,13771,-0.101,-0.964,-0.047,0.366,0.061,0.061,138.758
134419,140999,10972,-0.105,-0.968,-0.052,-0.183,0.061,0,138.761
134419,141018,13763,-0.097,-0.976,-0.053,-0.183,0.061,0,138.767
134417,140999,10972,-0.096,-0.982,-0.055,0.122,-0.305,0.061,138.771
134417,141015,13767,-0.096,-0.974,-0.05,0.122,-0.305,0.061,138.777
134422,140999,10972,-0.096,-0.962,-0.036,1.463,-0.427,-0.061,138.781
134422,141007,13769,-0.095,-0.959,-0.027,1.463,-0.427,-0.061,138.787
134431,140999,10972,-0.094,-0.96,-0.031,1.402,-0.244,0,138.791
134431,141040,13797,-0.094,-0.969,-0.04,1.402,-0.244,0,138.797
134433,140999,10972,-0.095,-0.978,-0.044,-0.244,0.305,0.183,138.801
134433,141023,13775,-0.097,-0.984,-0.049,-0.244,0.305,0.183,138.807
134417,140999,10972,-0.099,-0.975,-0.048,0.061,0.549,0.244,138.811
134417,141023,13777,-0.104,-0.962,-0.036,0.061,0.549,0.244,138.817
134441,140999,10972,-0.104,-0.953,-0.03,1.463,0.427,0.183,138.821
134441,141039,13789,-0.105,-0.951,-0.029,1.463,0.427,0.183,138.827
134434,141255,10972,-0.101,-0.956,-0.03,0.488,0.732,0.061,138.831
134434,141058,13768,-0.096,-0.968,-0.041,0.488,0.732,0.061,138.837
134440,140999,10972,-0.097,-0.976,-0.043,-1.951,1.159,0,138.84
134440,141040,13773,-0.098,-0.985,-0.048,-1.951,1.159,0,138.847
134483,140999,10972,-0.101,-0.987,-0.046,-1.585,0.976,0.122,138.85
134483,141054,13763,-0.098,-0.98,-0.044,-1.585,0.976,0.122,138.857
134475,141255,10972,-0.096,-0.972,-0.039,0.122,0.305,0.366,138.86
134475,141057,13770,-0.096,-0.965,-0.041,0.122,0.305,0.366,138.866
134473,141255,10972,-0.094,-0.966,-0.05,0.122,0.183,0.366,138.87
134473,141070,13784,-0.094,-0.972,-0.051,0.122,0.183,0.366,138.876
134471,141255,10972,-0.094,-0.973,-0.048,-0.305,0.366,0.549,138.88
134471,141086,13782,-0.099,-0.971,-0.048,-0.305,0.366,0.549,138.886
134482,140999,10972,-0.099,-0.962,-0.042,0.183,0.488,0.732,138.89
134482,141042,13774,-0.099,-0.959,-0.037,0.183,0.488,0.732,138.896
134439,140999,10972,-0.102,-0.957,-0.036,0.793,0.427,0.488,138.9
134439,141042,13775,-0.1,-0.956,-0.04,0.793,0.427,0.488,138.906
134441,140999,10972,-0.097,-0.961,-0.036,-0.366,0.854,0.488,138.91
134441,141021,13760,-0.1,-0.968,-0.04,-0.366,0.854,0.488,138.916
134437,140999,10972,-0.101,-0.973,-0.045,-1.829,1.22,0.549,138.92
134437,141032,13768,-0.101,-0.978,-0.049,-1.829,1.22,0.549,138.926
134408,140999,10972,-0.102,-0.975,-0.055,-1.585,0.976,0.488,138.93
134408,141015,13787,-0.098,-0.968,-0.049,-1.585,0.976,0.488,138.936
134389,140999,10972,-0.098,-0.967,-0.042,-0.305,0.427,0.366,138.939
134389,141027,13755,-0.1,-0.964,-0.046,-0.305,0.427,0.366,138.946
134420,140999,10972,-0.097,-0.966,-0.044,0.122,0.244,0.305,138.949
134420,141002,13764,-0.096,-0.964,-0.042,0.122,0.244,0.305,138.956
134403,140999,10972,-0.096,-0.96,-0.04,-0.061,0.244,0.366,138.959
134403,141012,13770,-0.1,-0.959,-0.032,-0.061,0.244,0.366,138.965
134408,140999,10972,-0.105,-0.96,-0.038,-0.732,0.671,0.366,138.969
134408,141006,13761,-0.102,-0.969,-0.047,-0.732,0.671,0.366,138.975
134406,140999,10972,-0.098,-0.974,-0.047,-1.402,0.732,0.366,138.979
134406,140991,13776,-0.099,-0.976,-0.057,-1.402,0.732,0.366,138.985
134383,140999,10972,-0.098,-0.976,-0.052,-1.402,0.549,0.366,138.989
134383,141011,13764,-0.1,-0.972,-0.048,-1.402,0.549,0.366,138.995
134401,140999,10972,-0.1,-0.969,-0.052,-0.427,0.183,0.366,138.999
134401,141009,13760,-0.1,-0.968,-0.04,-0.427,0.183,0.366,139.005
134371,140999,10972,-0.098,-0.968,-0.039,0.366,0.061,0.488,139.009
134371,140996,13756,-0.096,-0.965,-0.042,0.366,0.061,0.488,139.015
134376,140999,10972,-0.096,-0.968,-0.043,-0.305,0.183,0.549,139.019
134376,140992,13766,-0.098,-0.967,-0.045,-0.305,0.183,0.549,139.025
134370,140999,10972,-0.104,-0.969,-0.046,-0.488,0.061,0.488,139.029
134370,140982,13752,-0.103,-0.966,-0.05,-0.488,0.061,0.488,139.035
134382,140999,10972,-0.103,-0.964,-0.047,0.427,-0.061,0.427,139.039
134382,140990,13754,-0.107,-0.96,-0.048,0.427,-0.061,0.427,139.045
134403,140999,10972,-0.098,-0.959,-0.044,1.341,-0.183,0.061,139.048
134403,141009,13755,-0.096,-0.955,-0.039,1.341,-0.183,0.061,139.055
134373,140999,10972,-0.091,-0.962,-0.032,0.671,-0.122,-0.183,139.058
134373,140985,13752,-0.096,-0.967,-0.033,0.671,-0.122,-0.183,139.065
134370,140999,10972,-0.097,-0.971,-0.034,-0.549,0.366,-0.183,139.068
134370,140981,13752,-0.096,-0.978,-0.037,-0.549,0.366,-0.183,139.074
134384,140999,10972,-0.097,-0.978,-0.052,-1.159,0.671,0.122,139.078
134384,140996,13756,-0.095,-0.976,-0.066,-1.159,0.671,0.122,139.084
134359,140999,10972,-0.099,-0.973,-0.065,-0.915,0.427,0.244,139.088
134359,140985,13746,-0.094,-0.969,-0.061,-0.915,0.427,0.244,139.094
134377,140999,10972,-0.093,-0.97,-0.054,0,-0.305,0.427,139.098
134377,140991,13756,-0.096,-0.973,-0.041,0,-0.305,0.427,139.104
134338,140999,10972,-0.094,-0.97,-0.039,0.244,-0.305,0.427,139.108
134338,140981,13766,-0.096,-0.967,-0.035,0.244,-0.305,0.427,139.114
134358,140999,10972,-0.097,-0.962,-0.031,-0.427,0,0.732,139.118
134358,140988,13746,-0.097,-0.964,-0.031,-0.427,0,0.732,139.124
134337,140999,10972,-0.098,-0.962,-0.03,-0.915,0.366,0.732,139.128
134337,140985,13744,-0.101,-0.96,-0.031,-0.915,0.366,0.732,139.134
134347,140999,10972,-0.104,-0.959,-0.033,-1.28,0.915,0.61,139.138
134347,140977,13754,-0.104,-0.964,-0.037,-1.28,0.915,0.61,139.144
134347,140999,10972,-0.099,-0.967,-0.039,-1.463,1.28,0.305,139.147
134347,140969,13748,-0.095,-0.967,-0.039,-1.463,1.28,0.305,139.154
134335,140999,10972,-0.099,-0.97,-0.045,-1.524,1.22,0.061,139.157
134335,140986,13753,-0.099,-0.973,-0.045,-1.524,1.22,0.061,139.164
134343,140999,10972,-0.098,-0.978,-0.041,-0.671,1.098,-0.122,139.167
134343,140990,13751,-0.1,-0.978,-0.039,-0.671,1.098,-0.122,139.173
134333,140999,10972,-0.098,-0.97,-0.047,0.549,0.915,-0.061,139.177
134333,140976,13738,-0.092,-0.965,-0.045,0.549,0.915,-0.061,139.183
134318,140999,10972,-0.09,-0.965,-0.038,0.61,0.61,0.305,139.187
134318,140978,13737,-0.094,-0.967,-0.04,0.61,0.61,0.305,139.193
134320,140999,10972,-0.097,-0.969,-0.047,-0.427,0.61,0.671,139.197
134320,140979,13742,-0.101,-0.973,-0.049,-0.427,0.61,0.671,139.203
134327,140999,10972,-0.101,-0.973,-0.049,-0.427,0.61,0.671,139.207
134327,140978,13739,-0.103,-0.965,-0.044,-1.037,0.61,1.037,139.213
134334,140999,10972,-0.103,-0.965,-0.044,-1.037,0.61,1.037,139.217
134334,140972,13751,-0.097,-0.966,-0.051,-0.671,0.671,0.793,139.223
134329,140999,10972,-0.097,-0.966,-0.051,-0.671,0.671,0.793,139.227
134329,140970,13741,-0.098,-0.966,-0.049,-0.122,0.549,0.488,139.233
134343,140999,10972,-0.098,-0.966,-0.049,-0.122,0.549,0.488,139.237
134343,140965,13741,-0.094,-0.968,-0.05,-0.122,0.732,0.488,139.243
134341,140999,10972,-0.094,-0.968,-0.05,-0.122,0.732,0.488,139.246
134341,140955,13758,-0.101,-0.962,-0.04,-0.366,0.915,0.305,139.253
134319,140999,10972,-0.101,-0.962,-0.04,-0.366,0.915,0.305,139.256
134319,140990,13743,-0.101,-0.965,-0.05,-0.183,0.671,0.122,139.263
134328,140999,10972,-0.101,-0.965,-0.05,-0.183,0.671,0.122,139.266
134328,140966,13757,-0.1,-0.976,-0.046,-0.549,0.427,0.061,139.272
134320,140999,10972,-0.1,-0.976,-0.046,-0.549,0.427,0.061,139.276
134320,140964,13756,-0.102,-0.977,-0.041,-0.793,0.427,0.183,139.282
134318,140999,10972,-0.102,-0.977,-0.041,-0.793,0.427,0.183,139.286
134318,140969,13739,-0.1,-0.963,-0.041,0.061,0.244,0.488,139.292
134316,140999,10972,-0.1,-0.963,-0.041,0.061,0.244,0.488,139.296
134316,140945,13730,-0.096,-0.958,-0.043,0.061,0.122,0.427,139.302
134335,140999,10972,-0.096,-0.958,-0.043,0.061,0.122,0.427,139.306
134335,140961,13747,-0.1,-0.967,-0.041,-0.976,0.366,0.427,139.312
134322,140999,10972,-0.1,-0.967,-0.041,-0.976,0.366,0.427,139.316
134322,140953,13750,-0.099,-0.977,-0.048,-1.463,0.61,0.549,139.322
134316,140999,10972,-0.099,-0.977,-0.048,-1.463,0.61,0.549,139.326
134316,140984,13748,-0.1,-0.974,-0.052,-0.854,0.61,0.488,139.332
