137743,144327,10972,-0.122,-0.95,-0.15,-0.305,0.427,0.244,507.186
137743,144175,14187,-0.119,-0.955,-0.147,-0.305,0.244,0.061,507.192
137744,144327,10972,-0.119,-0.955,-0.147,-0.305,0.244,0.061,507.196
137744,144163,14171,-0.122,-0.956,-0.148,-0.427,0.183,0,507.202
137730,144327,10972,-0.122,-0.956,-0.148,-0.427,0.183,0,507.206
137730,144195,14181,-0.12,-0.96,-0.149,-0.183,0.244,0.122,507.212
137740,144327,10972,-0.12,-0.96,-0.149,-0.183,0.244,0.122,507.216
137740,144158,14170,-0.119,-0.959,-0.145,0.366,0.183,0.183,507.222
137732,144327,10972,-0.118,-0.957,-0.147,0.366,0.183,0.183,507.226
137732,144156,14197,-0.12,-0.956,-0.149,0.732,0.244,0.305,507.232
137752,144327,10972,-0.121,-0.959,-0.145,0.732,0.244,0.305,507.236
137752,144184,14182,-0.119,-0.952,-0.148,0.915,0.305,0.427,507.242
137770,144327,10972,-0.12,-0.952,-0.147,0.915,0.305,0.427,507.246
137770,144167,14198,-0.124,-0.949,-0.147,0.61,0.366,0.488,507.252
137756,144327,10972,-0.124,-0.952,-0.143,0.61,0.366,0.488,507.255
137756,144172,14180,-0.124,-0.955,-0.142,0.61,0.366,0.305,507.262
137739,144327,10972,-0.123,-0.961,-0.137,0.61,0.366,0.305,507.265
137739,144161,14190,-0.12,-0.959,-0.137,0.305,0.366,0.366,507.272
137737,144327,10972,-0.123,-0.955,-0.142,0.305,0.366,0.366,507.275
137737,144192,14179,-0.124,-0.952,-0.147,-0.305,0.183,0.305,507.281
137748,144327,10972,-0.121,-0.956,-0.148,-0.305,0.183,0.305,507.285
137748,144175,14169,-0.12,-0.958,-0.15,0.122,0.122,0.122,507.291
137744,144327,10972,-0.118,-0.958,-0.145,0.122,0.122,0.122,507.295
137744,144194,14182,-0.119,-0.956,-0.148,0.488,0.183,0.183,507.301
137746,144327,10972,-0.119,-0.952,-0.146,0.488,0.183,0.183,507.305
137746,144179,14183,-0.122,-0.952,-0.143,0.305,0.244,0.305,507.311
137762,144327,10972,-0.123,-0.952,-0.143,0.305,0.244,0.305,507.315
137762,144183,14180,-0.124,-0.956,-0.139,0.488,0.183,0.122,507.321
137750,144327,10972,-0.123,-0.959,-0.144,0.488,0.183,0.122,507.325
137750,144192,14163,-0.12,-0.958,-0.145,0.061,0.122,0.183,507.331
137755,144327,10972,-0.12,-0.958,-0.149,0.061,0.122,0.183,507.335
137755,144177,14164,-0.12,-0.96,-0.146,-0.305,0.183,0.244,507.341
137749,144327,10972,-0.12,-0.961,-0.147,-0.305,0.183,0.244,507.345
137749,144159,14178,-0.119,-0.961,-0.141,0.244,0.244,0.305,507.351
137711,144327,10972,-0.118,-0.957,-0.142,0.244,0.244,0.305,507.354
137711,144196,14181,-0.12,-0.955,-0.144,0.244,0.305,0.549,507.361
137758,144327,10972,-0.122,-0.955,-0.144,0.244,0.305,0.549,507.364
137758,144176,14182,-0.119,-0.955,-0.146,-0.427,0.488,0.671,507.371
137744,144327,10972,-0.118,-0.953,-0.146,-0.427,0.488,0.671,507.374
137744,144168,14172,-0.123,-0.953,-0.144,-0.854,0.427,0.549,507.38
137735,144327,10972,-0.122,-0.957,-0.144,-0.854,0.427,0.549,507.384
137735,144165,14179,-0.122,-0.957,-0.141,-0.854,0.366,0.488,507.39
137738,144327,10972,-0.123,-0.96,-0.143,-0.854,0.366,0.488,507.394
137738,144173,14180,-0.124,-0.959,-0.147,-0.488,0.366,0.61,507.4
137759,144327,10972,-0.121,-0.955,-0.148,-0.488,0.366,0.61,507.404
137759,144189,14168,-0.121,-0.952,-0.139,-0.183,0.305,0.488,507.41
137763,144327,10972,-0.125,-0.952,-0.14,-0.183,0.305,0.488,507.414
137763,144190,14160,-0.123,-0.954,-0.14,0,0.427,0.488,507.42
137763,144327,10972,-0.123,-0.949,-0.141,0,0.427,0.488,507.424
137763,144164,14167,-0.121,-0.951,-0.147,-0.549,0.549,0.244,507.43
137734,144327,10972,-0.121,-0.952,-0.144,-0.549,0.549,0.244,507.434
137734,144181,14176,-0.121,-0.954,-0.14,-0.976,0.549,0.061,507.44
137761,144327,10972,-0.117,-0.961,-0.142,-0.976,0.549,0.061,507.444
137761,144188,14174,-0.119,-0.961,-0.143,-0.732,0.671,0.183,507.45
137759,144327,10972,-0.12,-0.958,-0.143,-0.732,0.671,0.183,507.454
137759,144216,14179,-0.119,-0.958,-0.144,-0.244,0.732,0.549,507.46
