134688,142023,10972,-0.156,-0.91,-0.321,-0.122,0.427,0.488,393.809
134688,141876,13662,-0.16,-0.908,-0.324,-0.122,0.427,0.488,393.815
134678,142023,10972,-0.16,-0.908,-0.324,-0.122,0.427,0.488,393.819
134678,141871,13670,-0.16,-0.908,-0.317,0.305,0.305,0.427,393.825
134697,142023,10972,-0.16,-0.908,-0.317,0.305,0.305,0.427,393.829
134697,141885,13668,-0.163,-0.912,-0.314,0.976,0.305,0.427,393.835
134699,142023,10972,-0.163,-0.912,-0.314,0.976,0.305,0.427,393.839
134699,141867,13668,-0.164,-0.91,-0.305,1.22,0.305,0.366,393.845
134706,142023,10972,-0.164,-0.91,-0.305,1.22,0.305,0.366,393.849
134706,141868,13663,-0.162,-0.912,-0.31,1.037,0.305,0.244,393.855
134701,142023,10972,-0.162,-0.912,-0.31,1.037,0.305,0.244,393.858
134701,141879,13678,-0.157,-0.911,-0.313,0.671,0.305,0.305,393.865
134697,142023,10972,-0.157,-0.911,-0.313,0.671,0.305,0.305,393.868
134697,141887,13683,-0.161,-0.908,-0.311,0.732,0.488,0.366,393.874
134693,142023,10972,-0.161,-0.908,-0.311,0.732,0.488,0.366,393.878
134693,141861,13669,-0.16,-0.905,-0.312,1.098,0.488,0.427,393.884
134706,142023,10972,-0.16,-0.905,-0.312,1.098,0.488,0.427,393.888
134706,141880,13665,-0.159,-0.907,-0.315,1.098,0.366,0.427,393.894
134704,142023,10972,-0.159,-0.907,-0.315,1.098,0.366,0.427,393.898
134704,141884,13674,-0.16,-0.907,-0.312,0.976,0.427,0.183,393.904
134701,142023,10972,-0.16,-0.907,-0.312,0.976,0.427,0.183,393.908
134701,141903,13674,-0.162,-0.907,-0.309,0.61,0.305,0.061,393.914
134719,142023,10972,-0.162,-0.907,-0.309,0.61,0.305,0.061,393.918
134719,141907,13677,-0.16,-0.91,-0.311,0.061,0.244,-0.061,393.924
134717,142023,10972,-0.16,-0.91,-0.311,0.061,0.244,-0.061,393.928
134717,141892,13661,-0.161,-0.912,-0.311,-0.732,0.366,0,393.934
134701,142023,10972,-0.161,-0.912,-0.311,-0.732,0.366,0,393.938
134701,141904,13659,-0.161,-0.915,-0.305,-0.915,0.549,0.183,393.944
134700,142023,10972,-0.161,-0.915,-0.305,-0.915,0.549,0.183,393.947
134700,141883,13655,-0.163,-0.906,-0.313,-0.732,0.61,0.61,393.954
134697,142023,10972,-0.163,-0.906,-0.313,-0.732,0.61,0.61,393.957
134697,141909,13673,-0.161,-0.909,-0.314,-1.037,0.793,0.671,393.964
