138269,143047,10972,-0.157,-0.94,-0.222,0.366,0.549,0.427,153.841
138269,142889,14375,-0.157,-0.938,-0.22,0.366,0.305,0.488,153.847
138258,143047,10972,-0.156,-0.937,-0.221,0.366,0.305,0.488,153.851
138258,142901,14375,-0.157,-0.935,-0.219,0.122,0.061,0.488,153.857
138262,143047,10972,-0.158,-0.932,-0.225,0.122,0.061,0.488,153.86
138262,142923,14367,-0.157,-0.933,-0.224,-0.122,0.061,0.366,153.867
138261,143047,10972,-0.161,-0.93,-0.22,-0.122,0.061,0.366,153.87
138261,142909,14376,-0.157,-0.933,-0.222,-0.183,0.061,0.061,153.877
138272,143047,10972,-0.155,-0.936,-0.223,-0.183,0.061,0.061,153.88
138272,142891,14372,-0.154,-0.937,-0.226,-0.366,0.244,0,153.886
138265,143047,10972,-0.16,-0.934,-0.23,-0.366,0.244,0,153.89
138265,142921,14362,-0.157,-0.936,-0.232,-0.366,0.183,-0.122,153.896
138276,143047,10972,-0.156,-0.937,-0.231,-0.366,0.183,-0.122,153.9
138276,142918,14373,-0.155,-0.934,-0.227,0.122,-0.122,0,153.906
138266,143047,10972,-0.152,-0.935,-0.228,0.122,-0.122,0,153.91
138266,142874,14367,-0.154,-0.936,-0.227,0.427,-0.183,0.244,153.916
138261,143047,10972,-0.155,-0.939,-0.221,0.427,-0.183,0.244,153.92
138261,142864,14360,-0.154,-0.936,-0.221,0.549,0,0.305,153.926
138238,143047,10972,-0.154,-0.932,-0.223,0.549,0,0.305,153.93
138238,142856,14359,-0.16,-0.93,-0.221,0.61,0,0.427,153.936
138214,143047,10972,-0.157,-0.931,-0.22,0.61,0,0.427,153.94
138214,142860,14361,-0.156,-0.931,-0.216,0.244,0.183,0.427,153.946
138196,143047,10972,-0.152,-0.931,-0.22,0.244,0.183,0.427,153.95
138196,142849,14364,-0.156,-0.93,-0.226,-0.244,0.488,0.244,153.956
138198,142791,10972,-0.156,-0.931,-0.229,-0.244,0.488,0.244,153.959
138198,142818,14375,-0.156,-0.937,-0.229,-0.427,0.671,0.061,153.966
138201,143047,10972,-0.156,-0.938,-0.227,-0.427,0.671,0.061,153.969
138201,142855,14360,-0.155,-0.932,-0.23,-0.488,0.549,0.061,153.976
138188,142791,10972,-0.153,-0.936,-0.23,-0.488,0.549,0.061,153.979
138188,142817,14353,-0.151,-0.943,-0.226,-0.427,0.61,0.305,153.985
138181,142791,10972,-0.154,-0.944,-0.221,-0.427,0.61,0.305,153.989
138181,142801,14358,-0.153,-0.94,-0.216,-0.183,0.549,0.549,153.995
138185,142791,10972,-0.155,-0.94,-0.218,-0.183,0.549,0.549,153.999
138185,142816,14346,-0.157,-0.935,-0.216,-0.61,0.732,0.732,154.005
138196,142791,10972,-0.157,-0.936,-0.218,-0.61,0.732,0.732,154.009
138196,142809,14357,-0.16,-0.934,-0.226,-1.159,0.976,0.671,154.015
138176,142791,10972,-0.158,-0.936,-0.229,-1.159,0.976,0.671,154.019
138176,142822,14358,-0.159,-0.937,-0.229,-1.341,0.854,0.427,154.025
138186,142791,10972,-0.159,-0.936,-0.225,-1.341,0.854,0.427,154.029
138186,142829,14349,-0.158,-0.934,-0.229,-1.463,0.732,0.305,154.035
138185,142791,10972,-0.159,-0.932,-0.233,-1.463,0.732,0.305,154.039
138185,142834,14364,-0.155,-0.935,-0.231,-1.159,0.488,0.244,154.045
138186,142791,10972,-0.157,-0.936,-0.236,-1.159,0.488,0.244,154.049
138186,142826,14363,-0.157,-0.938,-0.237,-0.488,0.366,0.305,154.055
138194,143047,10972,-0.156,-0.937,-0.234,-0.488,0.366,0.305,154.059
138194,142850,14377,-0.157,-0.938,-0.233,0.488,0.183,0.488,154.065
138178,142791,10972,-0.156,-0.934,-0.227,0.488,0.183,0.488,154.068
138178,142839,14363,-0.156,-0.93,-0.22,1.098,-0.244,0.549,154.075
138172,142791,10972,-0.157,-0.928,-0.212,1.098,-0.244,0.549,154.078
138172,142838,14362,-0.155,-0.928,-0.214,0.854,0.122,0.244,154.084
138195,143047,10972,-0.156,-0.933,-0.217,0.854,0.122,0.244,154.088
138195,142856,14369,-0.154,-0.931,-0.22,-0.183,0.549,-0.122,154.094
138195,142791,10972,-0.157,-0.932,-0.221,-0.183,0.549,-0.122,154.098
