135637,140999,10972,-0.138,-0.969,-0.035,0.671,0.305,1.037,245.12
135637,140943,14107,-0.14,-0.963,-0.03,0.671,0.305,1.037,245.126
135649,140999,10972,-0.141,-0.962,-0.034,0.488,0.61,1.341,245.13
135649,140948,14127,-0.138,-0.966,-0.036,0.488,0.61,1.341,245.136
135640,140999,10972,-0.138,-0.975,-0.038,0.244,0.732,1.463,245.14
135640,140953,14118,-0.138,-0.971,-0.038,0.244,0.732,1.463,245.146
135655,140999,10972,-0.145,-0.967,-0.039,1.037,1.159,1.524,245.15
135655,140954,14107,-0.151,-0.956,-0.033,1.037,1.159,1.524,245.156
135638,140999,10972,-0.147,-0.95,-0.03,2.195,0.793,1.402,245.159
135638,140943,14121,-0.139,-0.94,-0.037,2.195,0.793,1.402,245.166
135644,140999,10972,-0.14,-0.943,-0.043,0.732,0.244,0.976,245.169
135644,140934,14110,-0.145,-0.957,-0.041,0.732,0.244,0.976,245.175
135654,140999,10972,-0.148,-0.966,-0.042,-1.402,0.732,0.549,245.179
135654,140957,14100,-0.152,-0.966,-0.047,-1.402,0.732,0.549,245.185
135672,140999,10972,-0.152,-0.967,-0.047,-1.524,0.61,0.427,245.189
135672,140940,14106,-0.147,-0.964,-0.044,-1.524,0.61,0.427,245.195
135669,140999,10972,-0.145,-0.962,-0.041,-0.183,-0.122,0.122,245.199
135669,140967,14111,-0.147,-0.96,-0.042,-0.183,-0.122,0.122,245.205
135666,140999,10972,-0.148,-0.963,-0.041,0,-0.244,0,245.209
135666,140940,14119,-0.146,-0.971,-0.039,0,-0.244,0,245.215
135659,140999,10972,-0.144,-0.974,-0.041,-0.732,0,0.244,245.219
135659,140962,14115,-0.145,-0.974,-0.048,-0.732,0,0.244,245.225
135654,140999,10972,-0.146,-0.969,-0.043,-0.793,0.122,0.549,245.229
135654,140970,14128,-0.148,-0.965,-0.041,-0.793,0.122,0.549,245.235
135675,140999,10972,-0.147,-0.961,-0.037,0.122,-0.061,0.793,245.239
135675,140977,14104,-0.142,-0.957,-0.039,0.122,-0.061,0.793,245.245
135669,140999,10972,-0.142,-0.958,-0.038,-0.122,0.183,0.976,245.249
135669,140961,14112,-0.145,-0.957,-0.037,-0.122,0.183,0.976,245.255
135678,140999,10972,-0.147,-0.961,-0.034,-0.915,0.854,0.732,245.258
135678,140953,14121,-0.149,-0.959,-0.037,-0.915,0.854,0.732,245.265
135658,140999,10972,-0.148,-0.958,-0.037,-1.646,1.037,0.488,245.268
135658,140963,14121,-0.15,-0.957,-0.04,-1.646,1.037,0.488,245.275
135673,140999,10972,-0.15,-0.961,-0.041,-1.89,0.915,0.488,245.278
135673,140976,14125,-0.15,-0.964,-0.045,-1.89,0.915,0.488,245.284
135670,140999,10972,-0.153,-0.965,-0.049,-1.707,0.915,0.732,245.288
135670,140958,14133,-0.159,-0.966,-0.054,-1.707,0.915,0.732,245.294
135679,140999,10972,-0.159,-0.965,-0.059,-1.22,0.427,0.854,245.298
135679,140990,14098,-0.154,-0.96,-0.059,-1.22,0.427,0.854,245.304
135679,140999,10972,-0.156,-0.957,-0.057,-0.793,-0.305,0.549,245.308
135679,140957,14113,-0.16,-0.959,-0.054,-0.793,-0.305,0.549,245.314
135639,140999,10972,-0.156,-0.958,-0.054,-0.793,-0.488,0.549,245.318
135639,140970,14102,-0.156,-0.957,-0.052,-0.793,-0.488,0.549,245.324
135663,140999,10972,-0.156,-0.96,-0.05,-1.159,-0.549,0.61,245.328
135663,140997,14108,-0.154,-0.957,-0.045,-1.159,-0.549,0.61,245.334
135657,140999,10972,-0.154,-0.959,-0.046,-0.854,-0.61,0.366,245.338
135657,140995,14110,-0.149,-0.964,-0.049,-0.854,-0.61,0.366,245.344
135644,140999,10972,-0.146,-0.968,-0.053,-0.671,-0.732,0.122,245.348
135644,140972,14102,-0.143,-0.969,-0.053,-0.671,-0.732,0.122,245.354
135634,140999,10972,-0.138,-0.965,-0.049,-0.244,-0.793,-0.549,245.357
135634,140975,14102,-0.136,-0.963,-0.045,-0.244,-0.793,-0.549,245.364
135640,140999,10972,-0.136,-0.962,-0.037,0.122,-0.732,-0.488,245.367
135640,140963,14118,-0.136,-0.964,-0.037,0.122,-0.732,-0.488,245.374
135637,140999,10972,-0.135,-0.965,-0.038,-0.549,-0.183,-0.122,245.377
135637,140953,14107,-0.133,-0.966,-0.036,-0.549,-0.183,-0.122,245.383
135654,140999,10972,-0.134,-0.971,-0.033,-1.89,0.488,0.183,245.387
135654,140962,14114,-0.138,-0.978,-0.032,-1.89,0.488,0.183,245.393
135658,140999,10972,-0.142,-0.977,-0.036,-2.561,0.976,0.549,245.397
135658,140990,14107,-0.145,-0.975,-0.038,-2.561,0.976,0.549,245.403
135672,140999,10972,-0.149,-0.971,-0.035,-1.89,1.037,0.854,245.407
135672,140969,14107,-0.147,-0.97,-0.03,-1.89,1.037,0.854,245.413
135674,140999,10972,-0.146,-0.963,-0.028,-1.159,0.549,1.037,245.417
135674,140977,14103,-0.147,-0.957,-0.029,-1.159,0.549,1.037,245.423
135679,140999,10972,-0.145,-0.958,-0.032,-1.402,0.488,0.732,245.427
135679,140990,14103,-0.146,-0.956,-0.034,-1.402,0.488,0.732,245.433
135657,140999,10972,-0.148,-0.957,-0.034,-1.89,0.61,0.488,245.437
135657,141006,14118,-0.145,-0.957,-0.033,-1.89,0.61,0.488,245.443
135676,140999,10972,-0.145,-0.957,-0.033,-1.89,0.61,0.488,245.447
