134793,141767,10972,-0.157,-0.915,-0.305,0.305,-0.122,-0.061,384.988
134793,141743,13617,-0.157,-0.92,-0.306,0.549,-0.122,0,384.995
134802,141767,10972,-0.159,-0.919,-0.305,0.549,-0.122,0,384.998
134802,141750,13621,-0.162,-0.914,-0.306,0,0,0.366,385.004
134797,141767,10972,-0.159,-0.91,-0.305,0,0,0.366,385.008
134797,141744,13625,-0.159,-0.911,-0.306,-0.427,0,0.366,385.014
134788,141767,10972,-0.158,-0.911,-0.307,-0.427,0,0.366,385.018
134788,141741,13625,-0.161,-0.914,-0.305,-0.244,0.244,0.366,385.024
134812,141767,10972,-0.161,-0.914,-0.305,-0.244,0.244,0.366,385.028
134812,141758,13620,-0.154,-0.908,-0.304,-0.427,0.427,0.305,385.034
134819,141767,10972,-0.154,-0.908,-0.304,-0.427,0.427,0.305,385.038
134819,141742,13601,-0.155,-0.908,-0.309,-0.549,0.305,0.183,385.044
134805,141767,10972,-0.155,-0.908,-0.309,-0.549,0.305,0.183,385.048
134805,141743,13607,-0.157,-0.912,-0.311,-0.244,0.122,0,385.054
134795,141767,10972,-0.157,-0.912,-0.311,-0.244,0.122,0,385.058
134795,141723,13631,-0.159,-0.911,-0.307,0.427,-0.122,0,385.064
134808,141767,10972,-0.159,-0.911,-0.307,0.427,-0.122,0,385.068
134808,141726,13631,-0.156,-0.912,-0.305,0.793,-0.122,0.061,385.074
134798,141767,10972,-0.156,-0.912,-0.305,0.793,-0.122,0.061,385.077
134798,141784,13634,-0.157,-0.915,-0.299,0.671,0.244,0.366,385.084
134793,141767,10972,-0.157,-0.915,-0.299,0.671,0.244,0.366,385.087
134793,141749,13617,-0.157,-0.917,-0.309,-0.061,0.488,0.488,385.093
134817,141767,10972,-0.157,-0.917,-0.309,-0.061,0.488,0.488,385.097
134817,141751,13626,-0.154,-0.918,-0.305,-0.793,0.549,0.488,385.103
134822,141767,10972,-0.154,-0.918,-0.305,-0.793,0.549,0.488,385.107
134822,141755,13618,-0.158,-0.912,-0.311,-1.159,0.549,0.671,385.113
134814,141767,10972,-0.158,-0.912,-0.311,-1.159,0.549,0.671,385.117
134814,141750,13615,-0.162,-0.899,-0.308,-1.585,0.305,0.61,385.123
134825,141767,10972,-0.162,-0.899,-0.308,-1.585,0.305,0.61,385.127
134825,141753,13612,-0.159,-0.911,-0.307,-1.829,0.122,0.061,385.133
134823,141767,10972,-0.159,-0.911,-0.307,-1.829,0.122,0.061,385.137
134823,141750,13610,-0.161,-0.912,-0.312,-1.829,0,-0.122,385.143
134814,141767,10972,-0.161,-0.912,-0.312,-1.829,0,-0.122,385.147
134814,141731,13609,-0.158,-0.911,-0.306,-1.707,0.061,0,385.153
134803,141767,10972,-0.158,-0.911,-0.306,-1.707,0.061,0,385.157
134803,141741,13614,-0.159,-0.917,-0.304,-0.61,0.427,0.061,385.163
134801,141767,10972,-0.159,-0.917,-0.304,-0.61,0.427,0.061,385.167
134801,141750,13624,-0.161,-0.914,-0.297,-0.61,0.427,0.061,385.173
134803,141767,10972,-0.164,-0.912,-0.3,0.305,0.61,0.305,385.176
134803,141753,13618,-0.157,-0.911,-0.301,0.305,0.61,0.305,385.183
134808,141767,10972,-0.158,-0.911,-0.301,0.183,0.671,0.427,385.186
134808,141766,13609,-0.159,-0.915,-0.304,0.183,0.671,0.427,385.193
134826,141767,10972,-0.158,-0.914,-0.309,-0.183,0.915,0.366,385.196
134826,141750,13611,-0.163,-0.917,-0.305,-0.183,0.915,0.366,385.202
134826,141767,10972,-0.157,-0.918,-0.308,0.061,0.976,0.61,385.206
134826,141760,13619,-0.155,-0.918,-0.305,0.061,0.976,0.61,385.212
134811,141767,10972,-0.156,-0.916,-0.304,0.244,0.854,0.854,385.216
134811,141758,13629,-0.155,-0.909,-0.305,0.244,0.854,0.854,385.222
134817,141767,10972,-0.155,-0.908,-0.308,0.183,0.854,0.915,385.226
134817,141735,13627,-0.157,-0.909,-0.307,0.183,0.854,0.915,385.232
134826,141767,10972,-0.158,-0.91,-0.306,0,0.732,0.976,385.236
134826,141750,13614,-0.159,-0.913,-0.31,0,0.732,0.976,385.242
134816,141767,10972,-0.16,-0.908,-0.313,0.122,0.488,0.915,385.246
134816,141762,13621,-0.158,-0.904,-0.309,0.122,0.488,0.915,385.252
134814,141767,10972,-0.161,-0.905,-0.311,-0.183,0.061,0.671,385.256
134814,141756,13616,-0.162,-0.905,-0.309,-0.183,0.061,0.671,385.262
134821,141767,10972,-0.158,-0.909,-0.308,-0.183,-0.183,0.305,385.266
134821,141753,13628,-0.157,-0.911,-0.317,-0.183,-0.183,0.305,385.272
134816,141767,10972,-0.158,-0.914,-0.313,-0.305,-0.305,-0.244,385.275
134816,141762,13605,-0.16,-0.917,-0.315,-0.305,-0.305,-0.244,385.282
134830,141767,10972,-0.157,-0.922,-0.315,0.305,-0.366,-0.305,385.285
134830,141761,13626,-0.158,-0.919,-0.31,0.305,-0.366,-0.305,385.291
134854,141767,10972,-0.159,-0.914,-0.306,1.098,-0.183,-0.061,385.295
134854,141751,13608,-0.162,-0.912,-0.305,1.098,-0.183,-0.061,385.301
134830,141767,10972,-0.162,-0.91,-0.306,1.402,-0.122,0,385.305
134830,141752,13634,-0.16,-0.914,-0.303,1.402,-0.122,0,385.311
134829,141767,10972,-0.158,-0.914,-0.303,1.402,-0.305,-0.183,385.315
134829,141774,13621,-0.157,-0.914,-0.302,1.402,-0.305,-0.183,385.321
134832,141767,10972,-0.157,-0.916,-0.305,0.976,-0.305,-0.122,385.325
134832,141756,13633,-0.155,-0.916,-0.307,0.976,-0.305,-0.122,385.331
134824,141767,10972,-0.155,-0.916,-0.304,1.341,-0.061,0.122,385.335
134824,141783,13629,-0.157,-0.912,-0.305,1.341,-0.061,0.122,385.341
134846,141767,10972,-0.154,-0.907,-0.303,1.463,0,0.366,385.345
134846,141777,13629,-0.156,-0.902,-0.302,1.463,0,0.366,385.351
134848,141767,10972,-0.158,-0.904,-0.302,0.854,0.061,0.427,385.355
134848,141777,13628,-0.156,-0.911,-0.304,0.854,0.061,0.427,385.361
134834,141767,10972,-0.157,-0.917,-0.305,0,0.061,0.183,385.365
134834,141760,13639,-0.158,-0.917,-0.306,0,0.061,0.183,385.371
134846,141767,10972,-0.158,-0.913,-0.307,-0.305,0.061,0.305,385.374
134846,141746,13622,-0.159,-0.913,-0.307,-0.305,0.061,0.305,385.381
134830,141767,10972,-0.158,-0.913,-0.304,-0.244,0.122,0.427,385.384
134830,141768,13641,-0.159,-0.912,-0.304,-0.244,0.122,0.427,385.391
134844,141767,10972,-0.162,-0.915,-0.307,-0.305,0.244,0.488,385.394
134844,141748,13637,-0.161,-0.917,-0.303,-0.305,0.244,0.488,385.4
134815,141767,10972,-0.158,-0.913,-0.305,-0.488,0.366,0.488,385.404
134815,141772,13628,-0.158,-0.914,-0.306,-0.488,0.366,0.488,385.41
134833,141767,10972,-0.161,-0.916,-0.312,-0.671,0.366,0.427,385.414
134833,141754,13630,-0.161,-0.915,-0.307,-0.671,0.366,0.427,385.42
134827,141767,10972,-0.159,-0.915,-0.308,-0.488,0.305,0.549,385.424
134827,141765,13631,-0.159,-0.915,-0.308,-0.488,0.305,0.549,385.43
134840,141767,10972,-0.159,-0.911,-0.307,-0.122,0.305,0.793,385.434
134840,141768,13627,-0.163,-0.909,-0.304,-0.122,0.305,0.793,385.44
134815,141767,10972,-0.162,-0.908,-0.305,0.244,0.488,0.793,385.444
134815,141747,13620,-0.16,-0.907,-0.308,0.244,0.488,0.793,385.45
134814,141767,10972,-0.16,-0.91,-0.308,0.122,0.366,0.427,385.454
134814,141729,13602,-0.159,-0.911,-0.304,0.122,0.366,0.427,385.46
134816,141767,10972,-0.158,-0.911,-0.306,-0.122,0.244,0.244,385.464
134816,141763,13633,-0.156,-0.916,-0.306,-0.122,0.244,0.244,385.47
134806,141767,10972,-0.156,-0.917,-0.309,-0.183,0.244,0.061,385.473
134806,141730,13623,-0.157,-0.918,-0.307,-0.183,0.244,0.061,385.48
134830,141767,10972,-0.156,-0.919,-0.304,0.183,0.427,0.366,385.483
134830,141752,13630,-0.157,-0.915,-0.302,0.183,0.427,0.366,385.489
134812,141767,10972,-0.159,-0.915,-0.303,0.427,0.427,0.61,385.493
134812,141757,13621,-0.159,-0.914,-0.3,0.427,0.427,0.61,385.499
134817,141767,10972,-0.155,-0.911,-0.303,0.427,0.549,0.61,385.503
134817,141752,13637,-0.156,-0.911,-0.302,0.427,0.549,0.61,385.509
134820,141767,10972,-0.158,-0.912,-0.306,0.305,0.366,0.549,385.513
134820,141737,13623,-0.159,-0.91,-0.303,0.305,0.366,0.549,385.519
134803,141767,10972,-0.156,-0.914,-0.305,0.488,0.305,0.61,385.523
134803,141767,13633,-0.157,-0.914,-0.308,0.488,0.305,0.61,385.529
134812,141767,10972,-0.162,-0.913,-0.308,0.488,0.305,0.549,385.533
134812,141759,13631,-0.157,-0.91,-0.309,0.488,0.305,0.549,385.539
134822,141767,10972,-0.16,-0.912,-0.306,0.549,0.183,0.366,385.543
134822,141776,13623,-0.162,-0.911,-0.308,0.549,0.183,0.366,385.549
134824,141767,10972,-0.163,-0.91,-0.313,0.549,0.122,0.244,385.553
134824,141786,13627,-0.161,-0.906,-0.308,0.549,0.122,0.244,385.559
134837,141767,10972,-0.164,-0.912,-0.306,0.671,0,0.061,385.563
134837,141787,13624,-0.164,-0.911,-0.314,0.671,0,0.061,385.569
134818,141767,10972,-0.16,-0.913,-0.313,0.732,-0.366,-0.183,385.572
134818,141771,13632,-0.158,-0.918,-0.309,0.732,-0.366,-0.183,385.579
134827,141767,10972,-0.158,-0.916,-0.311,0.854,-0.427,-0.366,385.582
134827,141779,13624,-0.156,-0.913,-0.312,0.854,-0.427,-0.366,385.589
134823,141767,10972,-0.157,-0.917,-0.309,1.28,-0.61,-0.427,385.592
134823,141783,13633,-0.158,-0.917,-0.304,1.28,-0.61,-0.427,385.598
134826,141767,10972,-0.156,-0.917,-0.297,1.829,-0.61,-0.183,385.602
134826,141798,13626,-0.158,-0.914,-0.297,1.829,-0.61,-0.183,385.608
134833,141767,10972,-0.159,-0.914,-0.292,1.463,-0.488,0,385.612
134833,141798,13642,-0.157,-0.914,-0.295,1.463,-0.488,0,385.618
134859,141767,10972,-0.157,-0.914,-0.295,1.463,-0.488,0,385.622
134859,141803,13615,-0.156,-0.913,-0.299,0.793,-0.488,0.183,385.628
