135286,140999,10972,-0.237,-0.932,-0.184,-0.244,0.427,-0.244,234.428
135286,140949,13692,-0.236,-0.933,-0.185,-0.244,0.427,-0.244,234.434
135289,140999,10972,-0.238,-0.931,-0.186,-0.366,0.488,-0.122,234.438
135289,140955,13675,-0.236,-0.93,-0.188,-0.366,0.488,-0.122,234.444
135312,140999,10972,-0.232,-0.93,-0.183,-0.488,0.427,-0.122,234.448
135312,140950,13678,-0.235,-0.932,-0.182,-0.488,0.427,-0.122,234.454
135289,140999,10972,-0.235,-0.928,-0.186,-0.671,0.427,-0.061,234.457
135289,140953,13687,-0.234,-0.929,-0.191,-0.671,0.427,-0.061,234.464
135305,140999,10972,-0.236,-0.93,-0.188,-0.488,0.488,-0.061,234.467
135305,140954,13687,-0.236,-0.928,-0.185,-0.488,0.488,-0.061,234.474
135305,140999,10972,-0.238,-0.927,-0.188,0.061,0.427,-0.183,234.477
135305,140949,13691,-0.24,-0.928,-0.186,0.061,0.427,-0.183,234.483
135284,140999,10972,-0.237,-0.931,-0.181,0.061,0.244,-0.427,234.487
135284,140936,13687,-0.237,-0.931,-0.186,0.061,0.244,-0.427,234.493
135286,140999,10972,-0.237,-0.931,-0.186,0.122,0.305,-0.366,234.497
135286,140957,13675,-0.24,-0.926,-0.184,0.122,0.305,-0.366,234.503
135303,140999,10972,-0.243,-0.922,-0.183,0.244,0.122,-0.427,234.507
135303,140960,13675,-0.243,-0.927,-0.184,0.244,0.122,-0.427,234.513
135296,140999,10972,-0.242,-0.928,-0.188,0.305,0.122,-0.732,234.517
135296,140950,13678,-0.237,-0.93,-0.188,0.305,0.122,-0.732,234.523
135285,140999,10972,-0.235,-0.932,-0.185,0.305,0.183,-0.793,234.527
135285,140960,13681,-0.234,-0.932,-0.183,0.305,0.183,-0.793,234.533
135299,140999,10972,-0.237,-0.93,-0.184,0.244,0.183,-0.732,234.537
135299,140953,13704,-0.232,-0.929,-0.184,0.244,0.183,-0.732,234.543
135291,140999,10972,-0.235,-0.937,-0.183,0.061,0.183,-0.549,234.547
135291,140952,13695,-0.238,-0.934,-0.187,0.061,0.183,-0.549,234.553
135288,140999,10972,-0.24,-0.93,-0.19,0.061,0.122,-0.305,234.556
135288,140937,13679,-0.237,-0.927,-0.184,0.061,0.122,-0.305,234.563
135308,140999,10972,-0.239,-0.929,-0.188,0.122,-0.183,-0.305,234.566
135308,140971,13678,-0.234,-0.931,-0.19,0.122,-0.183,-0.305,234.573
135312,140999,10972,-0.237,-0.932,-0.184,0.488,-0.305,-0.183,234.576
135312,140985,13685,-0.237,-0.935,-0.183,0.488,-0.305,-0.183,234.582
135329,140999,10972,-0.24,-0.933,-0.186,0.671,-0.488,-0.061,234.586
