134383,140743,10972,-0.164,-0.908,-0.315,-0.122,0.366,0.488,59.866
134383,140719,13686,-0.164,-0.908,-0.31,-0.122,0.366,0.488,59.872
134362,140743,10972,-0.161,-0.909,-0.313,-0.061,0.244,0.244,59.876
134362,140735,13697,-0.159,-0.908,-0.322,-0.061,0.244,0.244,59.882
134363,140743,10972,-0.16,-0.909,-0.321,-0.183,0.305,0.183,59.886
134363,140717,13685,-0.156,-0.912,-0.31,-0.183,0.305,0.183,59.892
134354,140743,10972,-0.157,-0.914,-0.301,0.183,0.549,0.244,59.896
134354,140729,13681,-0.159,-0.908,-0.299,0.183,0.549,0.244,59.902
134356,140743,10972,-0.161,-0.901,-0.305,-0.854,0.854,0.732,59.905
134356,140725,13680,-0.164,-0.898,-0.313,-0.854,0.854,0.732,59.912
134347,140743,10972,-0.163,-0.907,-0.317,-1.829,0.976,0.671,59.915
134347,140729,13685,-0.167,-0.918,-0.316,-1.829,0.976,0.671,59.922
134351,140743,10972,-0.168,-0.915,-0.315,-1.098,0.976,0.366,59.925
134351,140721,13683,-0.166,-0.91,-0.319,-1.098,0.976,0.366,59.931
134330,140743,10972,-0.161,-0.909,-0.322,-0.305,0.671,0.488,59.935
134330,140726,13671,-0.164,-0.91,-0.318,-0.305,0.671,0.488,59.941
134343,140743,10972,-0.164,-0.911,-0.315,0.183,0.366,0.427,59.945
134343,140738,13680,-0.16,-0.909,-0.312,0.183,0.366,0.427,59.951
134334,140743,10972,-0.159,-0.91,-0.309,-0.122,0.427,0.61,59.955
134334,140718,13688,-0.161,-0.904,-0.314,-0.122,0.427,0.61,59.961
134339,140743,10972,-0.163,-0.904,-0.316,-1.037,0.671,0.549,59.965
134339,140705,13676,-0.161,-0.909,-0.316,-1.037,0.671,0.549,59.971
134327,140743,10972,-0.161,-0.91,-0.318,-0.976,0.732,0.305,59.975
134327,140699,13700,-0.163,-0.906,-0.316,-0.976,0.732,0.305,59.981
134342,140743,10972,-0.161,-0.902,-0.309,-0.305,0.732,0.366,59.985
134342,140730,13662,-0.16,-0.903,-0.306,-0.305,0.732,0.366,59.991
134340,140743,10972,-0.156,-0.91,-0.304,-0.061,0.915,0.061,59.995
134340,140729,13672,-0.156,-0.912,-0.309,-0.061,0.915,0.061,60.001
134340,140743,10972,-0.157,-0.918,-0.314,-0.61,1.159,0.183,60.004
134340,140707,13662,-0.158,-0.922,-0.316,-0.61,1.159,0.183,60.011
134326,140743,10972,-0.158,-0.914,-0.318,-1.22,1.28,0.671,60.014
134326,140696,13677,-0.16,-0.912,-0.319,-1.22,1.28,0.671,60.021
134327,140743,10972,-0.162,-0.909,-0.32,-1.524,1.037,0.793,60.024
134327,140728,13686,-0.163,-0.91,-0.319,-1.524,1.037,0.793,60.03
134347,140743,10972,-0.161,-0.907,-0.315,-1.585,0.854,0.671,60.034
134347,140706,13666,-0.161,-0.905,-0.324,-1.585,0.854,0.671,60.04
134345,140743,10972,-0.161,-0.908,-0.326,-1.463,0.793,0.549,60.044
134345,140710,13668,-0.16,-0.912,-0.325,-1.463,0.793,0.549,60.05
134328,140743,10972,-0.159,-0.908,-0.324,-0.549,0.549,0.61,60.054
134328,140684,13665,-0.161,-0.907,-0.324,-0.549,0.549,0.61,60.06
134349,140743,10972,-0.162,-0.905,-0.324,0.549,0.183,0.549,60.064
134349,140667,13645,-0.161,-0.908,-0.321,0.549,0.183,0.549,60.07
134340,140743,10972,-0.162,-0.909,-0.312,1.159,0,0.366,60.074
134340,140689,13672,-0.165,-0.907,-0.3,1.159,0,0.366,60.08
134340,140743,10972,-0.165,-0.907,-0.3,1.159,0,0.366,60.084
134340,140703,13679,-0.164,-0.906,-0.302,0.915,0.244,0.305,60.09
134368,140743,10972,-0.164,-0.906,-0.302,0.915,0.244,0.305,60.094
134368,140696,13675,-0.162,-0.911,-0.326,-0.915,0.732,0.488,60.1
134361,140743,10972,-0.162,-0.911,-0.326,-0.915,0.732,0.488,60.103
134361,140691,13655,-0.169,-0.905,-0.322,-1.829,0.915,0.549,60.11
134371,140743,10972,-0.169,-0.905,-0.322,-1.829,0.915,0.549,60.113
134371,140704,13664,-0.165,-0.908,-0.32,-0.488,0.305,0.244,60.12
134348,140743,10972,-0.165,-0.908,-0.32,-0.488,0.305,0.244,60.123
134348,140717,13674,-0.16,-0.909,-0.326,0.183,-0.305,-0.122,60.129
134368,140743,10972,-0.16,-0.909,-0.326,0.183,-0.305,-0.122,60.133
134368,140717,13666,-0.159,-0.911,-0.317,0.061,-0.549,-0.305,60.139
134376,140743,10972,-0.159,-0.911,-0.317,0.061,-0.549,-0.305,60.143
134376,140695,13659,-0.159,-0.915,-0.306,0.427,-0.427,-0.244,60.149
134368,140743,10972,-0.159,-0.915,-0.306,0.427,-0.427,-0.244,60.153
134368,140686,13679,-0.162,-0.906,-0.308,0.671,-0.122,-0.061,60.159
134362,140743,10972,-0.162,-0.906,-0.308,0.671,-0.122,-0.061,60.163
134362,140695,13670,-0.162,-0.909,-0.308,0.244,0.244,0.183,60.169
134388,140743,10972,-0.162,-0.909,-0.308,0.244,0.244,0.183,60.173
134388,140704,13683,-0.161,-0.911,-0.307,-0.122,0.549,0.244,60.179
134355,140743,10972,-0.161,-0.911,-0.307,-0.122,0.549,0.244,60.183
134355,140729,13647,-0.158,-0.905,-0.309,-0.244,0.732,0.305,60.189
134381,140743,10972,-0.158,-0.905,-0.309,-0.244,0.732,0.305,60.193
134381,140697,13656,-0.157,-0.911,-0.321,-0.732,0.976,0.61,60.199
134360,140743,10972,-0.157,-0.911,-0.321,-0.732,0.976,0.61,60.203
134360,140698,13663,-0.157,-0.912,-0.323,-1.402,0.976,0.793,60.209
134376,140743,10972,-0.157,-0.912,-0.323,-1.402,0.976,0.793,60.212
134376,140697,13649,-0.165,-0.904,-0.324,-1.768,1.037,0.793,60.219
134388,140743,10972,-0.165,-0.904,-0.324,-1.768,1.037,0.793,60.222
134388,140703,13656,-0.164,-0.906,-0.331,-1.524,0.854,0.732,60.228
134366,140743,10972,-0.164,-0.906,-0.331,-1.524,0.854,0.732,60.232
134366,140700,13645,-0.164,-0.907,-0.331,-0.854,0.427,0.488,60.238
134389,140743,10972,-0.164,-0.908,-0.319,-0.854,0.427,0.488,60.242
134389,140701,13664,-0.162,-0.912,-0.313,-0.122,0.122,0.061,60.248
134375,140743,10972,-0.161,-0.914,-0.303,-0.122,0.122,0.061,60.252
134375,140704,13672,-0.163,-0.91,-0.3,-0.122,0.183,0.183,60.258
134379,140743,10972,-0.166,-0.905,-0.301,-0.122,0.183,0.183,60.262
134379,140705,13670,-0.165,-0.903,-0.309,-1.037,0.732,0.61,60.268
134383,140743,10972,-0.167,-0.909,-0.308,-1.037,0.732,0.61,60.272
134383,140724,13666,-0.163,-0.912,-0.302,-1.28,1.037,0.61,60.278
134386,140743,10972,-0.157,-0.911,-0.306,-1.28,1.037,0.61,60.282
134386,140721,13661,-0.154,-0.908,-0.314,-1.585,1.341,0.793,60.288
134401,140743,10972,-0.153,-0.909,-0.32,-1.585,1.341,0.793,60.292
134401,140719,13653,-0.155,-0.91,-0.327,-1.463,1.524,0.854,60.298
134370,140743,10972,-0.155,-0.91,-0.334,-1.463,1.524,0.854,60.302
134370,140743,13661,-0.156,-0.907,-0.336,-0.671,1.28,0.61,60.308
134393,140743,10972,-0.156,-0.908,-0.338,-0.671,1.28,0.61,60.311
134393,140733,13654,-0.159,-0.91,-0.337,0.122,0.732,0.122,60.318
134382,140743,10972,-0.159,-0.912,-0.337,0.122,0.732,0.122,60.321
134382,140761,13661,-0.161,-0.916,-0.327,1.22,0.122,-0.244,60.327
134393,140743,10972,-0.157,-0.914,-0.314,1.22,0.122,-0.244,60.331
134393,140702,13653,-0.158,-0.912,-0.304,1.402,-0.122,-0.122,60.337
