131733,137850,43087,-0.007,-0.957,-0.043,3.841,1.28,1.341,105.297
131733,137888,13738,-0.007,-0.955,-0.043,2.927,1.22,1.585,105.303
131751,137850,43087,-0.005,-0.957,-0.04,2.927,1.22,1.585,105.306
131751,137899,13741,-0.006,-0.96,-0.038,1.829,0.915,1.646,105.313
131758,137850,43087,-0.011,-0.96,-0.039,1.829,0.915,1.646,105.316
131758,137890,13720,-0.009,-0.958,-0.043,0.671,0.732,1.341,105.323
131751,137850,43087,-0.007,-0.96,-0.048,0.671,0.732,1.341,105.326
131751,137919,13741,-0.01,-0.959,-0.049,-0.244,0.427,1.098,105.332
131769,137850,43087,-0.01,-0.959,-0.049,-0.244,0.427,1.098,105.336
131769,137909,13730,-0.009,-0.958,-0.046,-0.732,0.244,0.854,105.342
131787,137850,43087,-0.009,-0.958,-0.046,-0.732,0.244,0.854,105.346
131787,137901,13730,-0.007,-0.958,-0.044,-0.976,0.061,0.366,105.352
131792,137850,43087,-0.007,-0.958,-0.044,-0.976,0.061,0.366,105.356
131792,137960,13751,-0.003,-0.957,-0.043,-1.341,-0.061,-0.122,105.362
131815,137850,43087,-0.003,-0.957,-0.043,-1.341,-0.061,-0.122,105.366
131815,137942,13741,0.001,-0.959,-0.044,-1.89,-0.061,-0.061,105.372
131819,137850,43087,0.001,-0.959,-0.044,-1.89,-0.061,-0.061,105.376
131819,137934,13742,0.001,-0.959,-0.045,-2.744,0.061,0.366,105.382
131800,137850,43087,0.001,-0.959,-0.045,-2.744,0.061,0.366,105.386
131800,137949,13750,0.005,-0.959,-0.045,-3.232,0.244,0.793,105.392
131784,137850,43087,0.005,-0.959,-0.045,-3.232,0.244,0.793,105.396
131784,137933,13723,0.002,-0.964,-0.054,-3.598,0.427,1.22,105.402
131771,137850,43087,0.002,-0.964,-0.054,-3.598,0.427,1.22,105.405
131771,137924,13745,-0.001,-0.966,-0.06,-3.415,0.427,1.524,105.412
131775,137850,43087,-0.001,-0.966,-0.06,-3.415,0.427,1.524,105.415
131775,137913,13739,-0.003,-0.968,-0.062,-2.683,0.549,1.707,105.422
131778,137850,43087,-0.003,-0.968,-0.062,-2.683,0.549,1.707,105.425
131778,137892,13735,-0.003,-0.964,-0.059,-1.646,0.732,1.646,105.431
131758,137850,43087,-0.003,-0.964,-0.059,-1.646,0.732,1.646,105.435
131758,137914,13734,-0.005,-0.963,-0.059,-0.488,0.854,1.402,105.441
131738,137850,43087,-0.005,-0.963,-0.059,-0.488,0.854,1.402,105.445
131738,137841,13735,-0.005,-0.963,-0.055,0.427,0.854,1.037,105.451
131707,137850,43087,-0.005,-0.963,-0.055,0.427,0.854,1.037,105.455
131707,137863,13726,-0.008,-0.963,-0.052,0.915,0.915,0.976,105.461
131698,137850,43087,-0.008,-0.963,-0.052,0.915,0.915,0.976,105.465
131698,137817,13703,-0.004,-0.966,-0.059,1.28,0.915,0.732,105.471
131678,137850,43087,-0.004,-0.966,-0.059,1.28,0.915,0.732,105.475
131678,137839,13702,-0.006,-0.964,-0.056,1.28,0.915,0.732,105.481
131674,137850,43087,-0.004,-0.963,-0.053,2.012,0.854,0.305,105.485
131674,137811,13719,-0.004,-0.964,-0.054,2.012,0.854,0.305,105.491
131674,137850,43087,-0.005,-0.963,-0.051,2.683,0.732,-0.122,105.495
131674,137808,13718,-0.006,-0.962,-0.051,2.683,0.732,-0.122,105.501
131696,137850,43087,-0.004,-0.964,-0.049,2.744,0.793,-0.366,105.504
131696,137848,13728,-0.003,-0.96,-0.048,2.744,0.793,-0.366,105.511
131726,137850,43087,-0.008,-0.959,-0.045,2.073,0.488,-0.549,105.514
131726,137881,13709,-0.004,-0.96,-0.045,2.073,0.488,-0.549,105.52
131732,137850,43087,-0.002,-0.959,-0.041,1.402,0.305,-0.671,105.524
131732,137881,13722,-0,-0.959,-0.045,1.402,0.305,-0.671,105.53
131754,137850,43087,0,-0.959,-0.044,0.915,0.183,-0.549,105.534
131754,137898,13725,-0.002,-0.959,-0.045,0.915,0.183,-0.549,105.54
131801,137850,43087,-0.001,-0.96,-0.046,0.305,0.061,-0.488,105.544
131801,137916,13726,-0.001,-0.957,-0.042,0.305,0.061,-0.488,105.55
131815,137850,43087,-0.001,-0.959,-0.046,-0.488,-0.122,-0.366,105.554
131815,137960,13743,0.002,-0.96,-0.044,-0.488,-0.122,-0.366,105.56
131852,138106,43087,-0.001,-0.958,-0.043,-1.22,-0.305,-0.305,105.564
131852,138024,13741,-0.004,-0.962,-0.047,-1.22,-0.305,-0.305,105.57
