133333,140410,43087,0.043,-0.957,-0.052,1.159,0.671,0.366,147.481
133333,140301,13618,0.045,-0.963,-0.052,1.341,0.488,0.305,147.487
133315,140410,43087,0.045,-0.962,-0.053,1.341,0.488,0.305,147.491
133315,140347,13627,0.042,-0.964,-0.053,1.402,0.549,0.183,147.497
133324,140154,43087,0.044,-0.962,-0.052,1.402,0.549,0.183,147.501
133324,140274,13605,0.047,-0.96,-0.05,1.646,0.732,0.244,147.507
133327,140154,43087,0.045,-0.96,-0.053,1.646,0.732,0.244,147.511
133327,140270,13604,0.043,-0.96,-0.051,1.646,0.915,0.244,147.517
133307,140154,43087,0.043,-0.961,-0.053,1.646,0.915,0.244,147.52
133307,140276,13607,0.044,-0.962,-0.048,1.524,0.793,0.244,147.527
133302,140154,43087,0.043,-0.964,-0.051,1.524,0.793,0.244,147.53
133302,140276,13614,0.043,-0.962,-0.049,1.341,0.854,0,147.537
133303,140154,43087,0.043,-0.962,-0.045,1.341,0.854,0,147.54
133303,140267,13622,0.043,-0.96,-0.051,1.037,0.854,0.061,147.546
133323,140154,43087,0.043,-0.957,-0.05,1.037,0.854,0.061,147.55
133323,140250,13612,0.043,-0.955,-0.05,0.427,0.732,0.305,147.556
133294,140154,43087,0.042,-0.957,-0.05,0.427,0.732,0.305,147.56
133294,140273,13613,0.041,-0.958,-0.052,-0.305,0.671,0.61,147.566
133278,140154,43087,0.042,-0.961,-0.053,-0.305,0.671,0.61,147.57
133278,140261,13611,0.042,-0.96,-0.052,-0.793,0.671,0.915,147.576
133277,140154,43087,0.045,-0.959,-0.052,-0.793,0.671,0.915,147.58
133277,140241,13605,0.047,-0.957,-0.048,-0.976,0.61,1.098,147.586
133272,140154,43087,0.044,-0.962,-0.05,-0.976,0.61,1.098,147.59
133272,140240,13605,0.045,-0.961,-0.053,-0.915,0.671,1.402,147.596
133246,140154,43087,0.041,-0.963,-0.053,-0.915,0.671,1.402,147.6
133246,140230,13601,0.04,-0.962,-0.05,-0.976,0.671,1.524,147.606
133250,140154,43087,0.04,-0.96,-0.055,-0.976,0.671,1.524,147.61
133250,140229,13603,0.041,-0.963,-0.057,-1.037,0.61,1.28,147.616
133231,140154,43087,0.039,-0.965,-0.057,-1.037,0.61,1.28,147.619
133231,140207,13598,0.039,-0.968,-0.056,-0.854,0.61,1.098,147.626
133221,140154,43087,0.04,-0.966,-0.06,-0.854,0.61,1.098,147.629
133221,140206,13619,0.04,-0.965,-0.058,-0.366,0.549,0.671,147.636
133247,140154,43087,0.04,-0.965,-0.057,-0.366,0.549,0.671,147.639
133247,140222,13607,0.039,-0.966,-0.056,0,0.427,0.427,147.645
133247,140154,43087,0.04,-0.964,-0.056,0,0.427,0.427,147.649
133247,140198,13593,0.041,-0.965,-0.054,0.183,0.427,0.488,147.655
133231,140154,43087,0.04,-0.96,-0.053,0.183,0.427,0.488,147.659
133231,140231,13597,0.041,-0.958,-0.052,0.366,0.549,0.671,147.665
133249,140154,43087,0.042,-0.96,-0.051,0.366,0.549,0.671,147.669
133249,140229,13613,0.042,-0.961,-0.052,0.732,0.549,0.854,147.675
133281,140154,43087,0.04,-0.962,-0.054,0.732,0.549,0.854,147.679
133281,140231,13608,0.038,-0.96,-0.053,0.976,0.732,1.037,147.685
133243,140154,43087,0.039,-0.958,-0.051,0.976,0.732,1.037,147.689
133243,140231,13610,0.04,-0.962,-0.047,1.159,0.854,0.976,147.695
133251,140154,43087,0.039,-0.963,-0.048,1.159,0.854,0.976,147.699
133251,140229,13606,0.037,-0.963,-0.046,1.463,0.915,0.976,147.705
133264,140154,43087,0.038,-0.962,-0.049,1.463,0.915,0.976,147.709
133264,140238,13595,0.036,-0.962,-0.047,1.463,1.037,0.915,147.715
133263,140154,43087,0.037,-0.962,-0.045,1.463,1.037,0.915,147.718
133263,140207,13611,0.039,-0.961,-0.045,1.037,0.915,0.732,147.725
133254,140154,43087,0.04,-0.963,-0.048,1.037,0.915,0.732,147.728
133254,140246,13611,0.037,-0.962,-0.045,0.61,0.671,0.427,147.735
133262,140154,43087,0.037,-0.962,-0.048,0.61,0.671,0.427,147.738
133262,140230,13604,0.037,-0.961,-0.048,0.244,0.488,0.122,147.744
133272,140154,43087,0.037,-0.961,-0.048,0.244,0.488,0.122,147.748
133272,140236,13601,0.041,-0.959,-0.048,0,0.427,0,147.754
133254,140154,43087,0.041,-0.959,-0.048,0,0.427,0,147.758
133254,140241,13589,0.038,-0.959,-0.048,-0.427,0.427,0,147.764
133257,140154,43087,0.038,-0.959,-0.048,-0.427,0.427,0,147.768
133257,140251,13599,0.041,-0.961,-0.052,-0.671,0.366,-0.061,147.774
133273,140154,43087,0.041,-0.961,-0.052,-0.671,0.366,-0.061,147.778
133273,140259,13603,0.036,-0.964,-0.049,-0.732,0.244,-0.183,147.784
133258,140154,43087,0.036,-0.964,-0.049,-0.732,0.244,-0.183,147.788
133258,140265,13601,0.039,-0.959,-0.049,-0.793,0.183,-0.366,147.794
133293,140154,43087,0.039,-0.959,-0.049,-0.793,0.183,-0.366,147.798
133293,140278,13604,0.039,-0.959,-0.051,-0.854,0.122,-0.549,147.804
133279,140154,43087,0.039,-0.959,-0.051,-0.854,0.122,-0.549,147.808
133279,140277,13609,0.04,-0.964,-0.055,-0.915,0.061,-0.549,147.814
133311,140410,43087,0.04,-0.964,-0.055,-0.915,0.061,-0.549,147.817
133311,140301,13602,0.044,-0.962,-0.048,-1.098,0.183,-0.366,147.824
133314,140410,43087,0.044,-0.962,-0.048,-1.098,0.183,-0.366,147.827
133314,140314,13616,0.044,-0.959,-0.052,-1.037,0.244,-0.366,147.833
133320,140410,43087,0.044,-0.959,-0.052,-1.037,0.244,-0.366,147.837
133320,140299,13580,0.043,-0.962,-0.051,-0.976,0.305,-0.244,147.843
133302,140410,43087,0.043,-0.962,-0.051,-0.976,0.305,-0.244,147.847
133302,140324,13618,0.04,-0.963,-0.055,-0.671,0.427,0.244,147.853
133297,140154,43087,0.04,-0.963,-0.055,-0.671,0.427,0.244,147.857
133297,140278,13612,0.042,-0.958,-0.052,-0.244,0.61,0.366,147.863
133299,140410,43087,0.042,-0.958,-0.052,-0.244,0.61,0.366,147.867
133299,140311,13594,0.042,-0.96,-0.049,-0.305,0.61,0.427,147.873
133279,140154,43087,0.042,-0.96,-0.049,-0.305,0.61,0.427,147.877
133279,140280,13602,0.043,-0.964,-0.053,-0.305,0.61,0.427,147.883
133273,140154,43087,0.045,-0.966,-0.054,-0.488,0.427,0.427,147.887
133273,140259,13599,0.043,-0.964,-0.053,-0.488,0.427,0.427,147.893
133269,140154,43087,0.042,-0.96,-0.051,-0.549,0.427,0.427,147.897
133269,140247,13593,0.041,-0.96,-0.052,-0.549,0.427,0.427,147.903
133264,140154,43087,0.041,-0.961,-0.052,-0.366,0.549,0.549,147.907
133264,140257,13583,0.037,-0.96,-0.057,-0.366,0.549,0.549,147.913
133255,140154,43087,0.038,-0.959,-0.052,0,0.61,0.671,147.916
133255,140249,13599,0.041,-0.963,-0.053,0,0.61,0.671,147.923
133286,140154,43087,0.042,-0.963,-0.053,0.366,0.671,0.488,147.926
133286,140263,13593,0.041,-0.96,-0.047,0.366,0.671,0.488,147.932
133296,140154,43087,0.04,-0.962,-0.051,0.244,0.61,0.183,147.936
133296,140268,13591,0.041,-0.959,-0.052,0.244,0.61,0.183,147.942
133271,140154,43087,0.042,-0.957,-0.052,-0.183,0.427,0.183,147.946
133271,140255,13599,0.041,-0.956,-0.049,-0.183,0.427,0.183,147.952
133272,140154,43087,0.04,-0.96,-0.049,-0.793,0.305,0.427,147.956
133272,140279,13595,0.039,-0.962,-0.054,-0.793,0.305,0.427,147.962
133292,140154,43087,0.041,-0.96,-0.055,-1.037,0.366,0.61,147.966
133292,140284,13605,0.04,-0.962,-0.054,-1.037,0.366,0.61,147.972
133293,140154,43087,0.04,-0.959,-0.05,-0.793,0.305,0.366,147.976
133293,140285,13591,0.04,-0.962,-0.051,-0.793,0.305,0.366,147.982
133301,140154,43087,0.042,-0.964,-0.049,-0.427,0.061,0.183,147.986
133301,140269,13614,0.043,-0.961,-0.047,-0.427,0.061,0.183,147.992
133292,140410,43087,0.045,-0.963,-0.05,-0.183,0.244,0.305,147.996
133292,140309,13605,0.044,-0.967,-0.054,-0.183,0.244,0.305,148.002
133300,140410,43087,0.038,-0.966,-0.05,-0.061,0.549,0.305,148.006
133300,140300,13601,0.038,-0.963,-0.052,-0.061,0.549,0.305,148.012
133323,140154,43087,0.038,-0.956,-0.053,-0.122,0.488,0.366,148.015
133323,140275,13580,0.041,-0.955,-0.049,-0.122,0.488,0.366,148.022
133300,140154,43087,0.043,-0.958,-0.051,0,0.366,0.122,148.025
133300,140286,13595,0.044,-0.959,-0.051,0,0.366,0.122,148.031
133304,140410,43087,0.041,-0.96,-0.047,0.183,0.488,0,148.035
133304,140311,13605,0.041,-0.959,-0.051,0.183,0.488,0,148.041
133318,140410,43087,0.041,-0.962,-0.049,-0.366,0.488,0.305,148.045
133318,140300,13589,0.042,-0.962,-0.046,-0.366,0.488,0.305,148.051
133304,140410,43087,0.04,-0.958,-0.049,-0.671,0.427,0.549,148.055
133304,140304,13589,0.042,-0.954,-0.051,-0.671,0.427,0.549,148.061
133297,140154,43087,0.043,-0.955,-0.054,-0.854,0.549,0.793,148.065
133297,140279,13593,0.043,-0.957,-0.052,-0.854,0.549,0.793,148.071
