131394,137850,43087,0.011,-0.958,-0.079,-0.854,0.366,-0.122,114.927
131394,137750,13608,0.013,-0.96,-0.083,-0.854,0.366,-0.122,114.933
131391,137594,43087,0.008,-0.958,-0.086,-1.037,0.305,-0.244,114.937
131391,137725,13594,0.009,-0.959,-0.087,-1.037,0.305,-0.244,114.943
131378,137594,43087,0.013,-0.96,-0.088,-1.341,0.183,-0.244,114.947
131378,137724,13617,0.012,-0.958,-0.085,-1.341,0.183,-0.244,114.953
131400,137850,43087,0.015,-0.959,-0.085,-1.341,0.183,-0.183,114.957
131400,137755,13611,0.013,-0.958,-0.089,-1.341,0.183,-0.183,114.963
131398,137850,43087,0.015,-0.959,-0.088,-1.098,0.183,-0.244,114.966
131398,137734,13611,0.014,-0.961,-0.084,-1.098,0.183,-0.244,114.973
131393,137850,43087,0.013,-0.958,-0.087,-0.854,0.244,-0.122,114.976
131393,137735,13609,0.012,-0.957,-0.085,-0.854,0.244,-0.122,114.983
131404,137850,43087,0.013,-0.96,-0.085,-0.549,0.305,0.061,114.986
131404,137740,13619,0.013,-0.961,-0.084,-0.549,0.305,0.061,114.992
131420,137850,43087,0.014,-0.958,-0.083,-0.488,0.305,0.061,114.996
131420,137750,13597,0.017,-0.959,-0.084,-0.488,0.305,0.061,115.002
131400,137594,43087,0.013,-0.959,-0.086,-0.732,0.366,0.061,115.006
131400,137717,13607,0.009,-0.956,-0.085,-0.732,0.366,0.061,115.012
131396,137850,43087,0.01,-0.961,-0.084,-0.732,0.305,0,115.016
131396,137754,13607,0.013,-0.961,-0.089,-0.732,0.305,0,115.022
131406,137850,43087,0.013,-0.961,-0.086,-0.488,0.305,-0.122,115.026
131406,137752,13609,0.014,-0.96,-0.084,-0.488,0.305,-0.122,115.032
131398,137850,43087,0.014,-0.96,-0.083,-0.183,0.305,-0.183,115.036
131398,137735,13605,0.015,-0.959,-0.086,-0.183,0.305,-0.183,115.042
131385,137850,43087,0.012,-0.958,-0.082,0.122,0.427,-0.183,115.046
131385,137756,13607,0.014,-0.959,-0.085,0.122,0.427,-0.183,115.052
131403,137850,43087,0.014,-0.959,-0.085,0.122,0.427,-0.183,115.056
131403,137755,13604,0.015,-0.96,-0.085,-0.061,0.488,-0.183,115.062
131400,137850,43087,0.015,-0.96,-0.085,-0.061,0.488,-0.183,115.065
131400,137728,13604,0.011,-0.957,-0.087,-0.366,0.366,-0.305,115.072
131384,137594,43087,0.011,-0.957,-0.087,-0.366,0.366,-0.305,115.075
131384,137722,13599,0.013,-0.961,-0.084,-0.305,0.305,-0.061,115.082
131394,137850,43087,0.013,-0.961,-0.084,-0.305,0.305,-0.061,115.085
131394,137755,13610,0.014,-0.958,-0.085,-0.061,0.366,0.061,115.091
131394,137850,43087,0.014,-0.958,-0.085,-0.061,0.366,0.061,115.095
131394,137754,13608,0.016,-0.959,-0.082,0.305,0.366,0,115.101
131406,137850,43087,0.016,-0.959,-0.082,0.305,0.366,0,115.105
131406,137751,13620,0.018,-0.958,-0.083,0.122,0.366,-0.122,115.111
131411,137850,43087,0.018,-0.958,-0.083,0.122,0.366,-0.122,115.115
131411,137728,13601,0.017,-0.961,-0.082,-0.366,0.366,-0.183,115.121
131393,137850,43087,0.017,-0.961,-0.082,-0.366,0.366,-0.183,115.125
131393,137755,13597,0.019,-0.961,-0.086,-0.671,0.305,0.061,115.131
131381,137850,43087,0.019,-0.961,-0.086,-0.671,0.305,0.061,115.135
131381,137762,13603,0.012,-0.958,-0.087,-0.732,0.488,0.427,115.141
131390,137850,43087,0.012,-0.958,-0.087,-0.732,0.488,0.427,115.145
131390,137744,13602,0.019,-0.959,-0.085,-0.61,0.549,0.549,115.151
131396,137850,43087,0.019,-0.959,-0.085,-0.61,0.549,0.549,115.155
131396,137758,13598,0.017,-0.956,-0.085,-0.488,0.61,0.366,115.161
131412,137850,43087,0.017,-0.956,-0.085,-0.488,0.61,0.366,115.164
131412,137754,13606,0.013,-0.961,-0.086,-0.427,0.488,0.183,115.171
131403,137850,43087,0.013,-0.961,-0.086,-0.427,0.488,0.183,115.174
131403,137746,13591,0.01,-0.958,-0.088,-0.427,0.366,0.183,115.181
131404,137850,43087,0.01,-0.958,-0.088,-0.427,0.366,0.183,115.184
131404,137754,13616,0.014,-0.96,-0.084,-0.122,0.366,0.183,115.19
131418,137850,43087,0.014,-0.96,-0.084,-0.122,0.366,0.183,115.194
131418,137762,13598,0.016,-0.961,-0.083,0.366,0.366,0.244,115.2
131387,137850,43087,0.016,-0.959,-0.084,0.366,0.366,0.244,115.204
131387,137751,13611,0.014,-0.958,-0.086,0.549,0.366,0.122,115.21
131421,137850,43087,0.012,-0.959,-0.082,0.549,0.366,0.122,115.214
131421,137746,13591,0.015,-0.96,-0.084,0.427,0.427,-0.061,115.22
131400,137850,43087,0.013,-0.957,-0.083,0.427,0.427,-0.061,115.224
131400,137734,13597,0.014,-0.956,-0.083,0.488,0.366,-0.061,115.23
131390,137850,43087,0.015,-0.958,-0.082,0.488,0.366,-0.061,115.234
131390,137734,13598,0.013,-0.957,-0.082,0.549,0.366,-0.122,115.24
131389,137850,43087,0.016,-0.957,-0.08,0.549,0.366,-0.122,115.244
131389,137748,13594,0.015,-0.958,-0.081,0.488,0.488,-0.061,115.25
131383,137594,43087,0.011,-0.958,-0.083,0.488,0.488,-0.061,115.254
131383,137726,13597,0.015,-0.959,-0.083,0.366,0.427,0,115.26
131363,137850,43087,0.017,-0.96,-0.083,0.366,0.427,0,115.263
131363,137737,13590,0.016,-0.958,-0.083,0.183,0.305,0.244,115.27
131380,137850,43087,0.013,-0.962,-0.081,0.183,0.305,0.244,115.273
131380,137749,13599,0.015,-0.957,-0.083,0.122,0.427,0.427,115.28
131381,137850,43087,0.011,-0.955,-0.083,0.122,0.427,0.427,115.283
131381,137736,13609,0.011,-0.96,-0.081,0.183,0.488,0.61,115.289
131396,137850,43087,0.015,-0.958,-0.082,0.183,0.488,0.61,115.293
131396,137753,13599,0.013,-0.955,-0.078,-0.244,0.427,0.427,115.299
131380,137850,43087,0.012,-0.957,-0.079,-0.244,0.427,0.427,115.303
131380,137732,13599,0.014,-0.958,-0.083,-0.854,0.305,0.366,115.309
131407,137850,43087,0.014,-0.961,-0.082,-0.854,0.305,0.366,115.313
131407,137746,13597,0.015,-0.962,-0.085,-1.098,0.244,0.305,115.319
131395,137850,43087,0.014,-0.96,-0.084,-1.098,0.244,0.305,115.323
131395,137745,13602,0.012,-0.957,-0.083,-1.037,0.244,0.122,115.329
131384,137594,43087,0.012,-0.956,-0.083,-1.037,0.244,0.122,115.333
131384,137714,13609,0.015,-0.959,-0.086,-0.915,0.244,0.122,115.339
131390,137850,43087,0.015,-0.958,-0.083,-0.915,0.244,0.122,115.343
131390,137733,13590,0.016,-0.962,-0.084,-0.854,0.244,0.061,115.349
131373,137850,43087,0.017,-0.961,-0.082,-0.854,0.244,0.061,115.353
131373,137746,13605,0.015,-0.958,-0.084,-0.732,0.244,0.061,115.359
131398,137850,43087,0.016,-0.958,-0.085,-0.732,0.244,0.061,115.362
131398,137763,13603,0.015,-0.958,-0.087,-0.793,0.305,0.122,115.369
131394,137850,43087,0.016,-0.96,-0.083,-0.793,0.305,0.122,115.372
131394,137761,13604,0.017,-0.961,-0.086,-0.915,0.366,0.244,115.378
131397,137850,43087,0.017,-0.962,-0.085,-0.915,0.366,0.244,115.382
131397,137740,13588,0.018,-0.962,-0.084,-0.732,0.427,0.305,115.388
131409,137850,43087,0.016,-0.961,-0.084,-0.732,0.427,0.305,115.392
131409,137761,13595,0.016,-0.959,-0.083,-0.549,0.488,0.366,115.398
131394,137850,43087,0.015,-0.958,-0.084,-0.549,0.488,0.366,115.402
131394,137748,13582,0.013,-0.957,-0.08,-0.488,0.549,0.366,115.408
131408,137850,43087,0.013,-0.957,-0.083,-0.488,0.549,0.366,115.412
131408,137755,13594,0.017,-0.957,-0.086,-0.549,0.488,0.244,115.418
131390,137850,43087,0.013,-0.957,-0.083,-0.549,0.488,0.244,115.422
131390,137770,13580,0.013,-0.959,-0.084,-0.671,0.244,0.122,115.428
131389,137850,43087,0.013,-0.96,-0.087,-0.671,0.244,0.122,115.432
131389,137766,13583,0.014,-0.959,-0.088,-0.61,0.244,0.122,115.438
131380,137850,43087,0.015,-0.959,-0.084,-0.61,0.244,0.122,115.442
131380,137744,13584,0.014,-0.959,-0.083,-0.427,0.305,0.122,115.448
131370,137850,43087,0.014,-0.963,-0.086,-0.427,0.305,0.122,115.451
131370,137730,13599,0.014,-0.961,-0.084,-0.305,0.305,0.183,115.458
131385,137850,43087,0.015,-0.958,-0.082,-0.305,0.305,0.183,115.461
131385,137741,13570,0.017,-0.957,-0.083,-0.183,0.366,0.122,115.468
131380,137850,43087,0.017,-0.959,-0.084,-0.183,0.366,0.122,115.471
131380,137729,13578,0.016,-0.96,-0.083,-0.183,0.366,0.122,115.477
131384,137594,43087,0.019,-0.96,-0.084,-0.183,0.366,0.122,115.481
131384,137725,13590,0.016,-0.955,-0.083,-0.305,0.305,0.305,115.487
131366,137850,43087,0.014,-0.959,-0.082,-0.305,0.305,0.305,115.491
131366,137750,13607,0.016,-0.957,-0.08,-0.549,0.305,0.305,115.497
131404,137850,43087,0.017,-0.96,-0.082,-0.549,0.305,0.305,115.501
131404,137750,13591,0.015,-0.957,-0.08,-0.671,0.366,0.305,115.507
131385,137850,43087,0.016,-0.958,-0.083,-0.671,0.366,0.305,115.511
131385,137762,13597,0.015,-0.959,-0.081,-0.854,0.366,0.427,115.517
131387,137850,43087,0.016,-0.956,-0.081,-0.854,0.366,0.427,115.521
131387,137740,13582,0.013,-0.959,-0.081,-0.976,0.366,0.549,115.527
131385,137850,43087,0.011,-0.958,-0.084,-0.976,0.366,0.549,115.531
131385,137753,13594,0.015,-0.957,-0.083,-1.159,0.427,0.549,115.537
131401,137850,43087,0.012,-0.958,-0.084,-1.159,0.427,0.549,115.541
131401,137748,13578,0.016,-0.958,-0.087,-1.463,0.366,0.488,115.547
131381,137850,43087,0.018,-0.955,-0.085,-1.463,0.366,0.488,115.55
131381,137759,13597,0.014,-0.96,-0.085,-1.402,0.244,0.366,115.557
131402,137850,43087,0.013,-0.96,-0.087,-1.402,0.244,0.366,115.56
