135340,146777,38140,-0.006,-0.945,-0.187,0.061,0.488,0.244,648.78
135340,146726,12393,-0.008,-0.949,-0.185,0.183,0.183,0.244,648.786
135356,146777,38140,-0.008,-0.949,-0.185,0.183,0.183,0.244,648.789
135356,146731,12384,-0.009,-0.945,-0.184,0.549,0.122,-0.305,648.796
135334,146777,38140,-0.009,-0.945,-0.184,0.549,0.122,-0.305,648.799
135334,146718,12376,-0.01,-0.943,-0.19,0.488,0.244,-0.305,648.805
135356,146777,38140,-0.01,-0.943,-0.19,0.488,0.244,-0.305,648.809
135356,146715,12377,-0.006,-0.947,-0.189,0.305,0.244,0.122,648.815
135334,146777,38140,-0.006,-0.947,-0.189,0.305,0.244,0.122,648.819
135334,146704,12383,-0.005,-0.948,-0.192,-0.244,0.366,0,648.825
135316,146777,38140,-0.005,-0.948,-0.192,-0.244,0.366,0,648.829
135316,146711,12359,-0.004,-0.948,-0.187,-0.366,0.427,0,648.835
135308,146777,38140,-0.004,-0.948,-0.187,-0.366,0.427,0,648.839
135308,146719,12375,0.001,-0.946,-0.191,-0.122,0.488,0.122,648.845
135328,146777,38140,0.001,-0.942,-0.189,-0.122,0.488,0.122,648.849
135328,146731,12385,-0.001,-0.943,-0.183,-0.244,0.61,0,648.855
135350,146777,38140,0,-0.942,-0.186,-0.244,0.61,0,648.859
135350,146719,12392,-0.002,-0.943,-0.183,-0.183,0.61,0.122,648.865
135375,146777,38140,-0.003,-0.946,-0.183,-0.183,0.61,0.122,648.869
135375,146741,12388,-0.001,-0.943,-0.184,-0.488,0.732,0.244,648.875
135384,146777,38140,0,-0.942,-0.185,-0.488,0.732,0.244,648.878
135384,146764,12375,-0.003,-0.944,-0.182,-0.183,0.976,0.366,648.885
135390,146777,38140,-0.002,-0.94,-0.178,-0.183,0.976,0.366,648.888
135390,146780,12397,-0.002,-0.941,-0.181,0.183,0.854,0.488,648.895
135407,146777,38140,-0.002,-0.945,-0.176,0.183,0.854,0.488,648.898
135407,146731,12395,-0.002,-0.944,-0.176,0,0.549,0.183,648.904
135403,146777,38140,-0.001,-0.946,-0.178,0,0.549,0.183,648.908
135403,146796,12380,-0.005,-0.946,-0.183,-0.61,0.732,0.183,648.914
135384,146777,38140,-0.01,-0.949,-0.182,-0.61,0.732,0.183,648.918
135384,146760,12391,-0.011,-0.951,-0.182,-0.549,1.28,0.427,648.924
135378,146777,38140,-0.007,-0.946,-0.187,-0.549,1.28,0.427,648.928
135378,146743,12414,-0.012,-0.946,-0.182,-0.61,0.915,0.183,648.934
135383,146777,38140,-0.011,-0.942,-0.18,-0.61,0.915,0.183,648.938
135383,146740,12382,-0.007,-0.944,-0.183,-0.793,0.427,0.244,648.944
135355,146777,38140,-0.005,-0.949,-0.183,-0.793,0.427,0.244,648.948
135355,146735,12387,-0.003,-0.952,-0.18,-1.28,0.488,0.122,648.954
135360,146777,38140,-0.003,-0.953,-0.184,-1.28,0.488,0.122,648.958
135360,146729,12375,-0.004,-0.952,-0.189,-1.585,0.854,-0.122,648.964
135327,146777,38140,0,-0.954,-0.188,-1.585,0.854,-0.122,648.968
135327,146711,12412,-0.001,-0.956,-0.193,-1.463,0.915,0.061,648.974
135362,146777,38140,-0.002,-0.953,-0.194,-1.463,0.915,0.061,648.978
135362,146721,12386,-0.003,-0.945,-0.19,-0.366,0.549,0.061,648.984
135335,146777,38140,-0.002,-0.94,-0.191,-0.366,0.549,0.061,648.987
135335,146721,12400,-0,-0.944,-0.192,0.366,0.122,0.061,648.994
135351,146777,38140,-0.005,-0.943,-0.18,0.366,0.122,0.061,648.997
