133001,148569,38140,0.033,-0.968,0.002,0.732,0.549,0.305,99.688
133001,148540,11841,0.033,-0.966,-0,0.61,0.671,0.122,99.694
133005,148569,38140,0.032,-0.965,-0.001,0.61,0.671,0.122,99.698
133005,148565,11834,0.033,-0.962,-0.005,0.122,0.732,0.305,99.704
133006,148569,38140,0.032,-0.961,-0.002,0.122,0.732,0.305,99.708
133006,148544,11832,0.035,-0.963,0,-0.061,0.549,0.244,99.714
133000,148569,38140,0.033,-0.967,0.002,-0.061,0.549,0.244,99.717
133000,148553,11852,0.034,-0.97,-0.002,-0.305,0.488,0,99.724
133020,148569,38140,0.034,-0.968,-0.005,-0.305,0.488,0,99.727
133020,148564,11830,0.034,-0.964,-0.005,-0.732,0.61,0.061,99.734
133005,148569,38140,0.034,-0.962,-0.008,-0.732,0.61,0.061,99.737
133005,148565,11848,0.034,-0.966,-0.005,-0.61,0.427,0.305,99.743
133032,148569,38140,0.035,-0.965,-0.003,-0.61,0.427,0.305,99.747
133032,148567,11833,0.035,-0.965,-0.006,-0.366,0.305,0.122,99.753
133021,148569,38140,0.039,-0.963,-0.01,-0.366,0.305,0.122,99.757
133021,148562,11842,0.038,-0.964,-0.005,-0.305,0.183,0.061,99.763
133025,148569,38140,0.037,-0.966,-0.007,-0.305,0.183,0.061,99.767
133025,148575,11846,0.038,-0.964,-0.008,-0.549,0.366,0.122,99.773
133020,148569,38140,0.037,-0.963,-0.007,-0.549,0.366,0.122,99.777
133020,148588,11845,0.039,-0.965,-0.006,-0.549,0.61,0.183,99.783
133015,148569,38140,0.035,-0.964,-0.011,-0.549,0.61,0.183,99.787
133015,148568,11853,0.035,-0.965,-0.002,-0.671,0.61,0.061,99.793
133019,148569,38140,0.033,-0.965,-0.003,-0.671,0.61,0.061,99.797
133019,148558,11836,0.033,-0.967,-0.006,-0.61,0.427,0,99.803
133008,148569,38140,0.032,-0.971,-0.005,-0.61,0.427,0,99.807
133008,148570,11846,0.03,-0.966,-0.002,-0.793,0.427,0.122,99.813
133006,148569,38140,0.032,-0.968,-0.006,-0.793,0.427,0.122,99.816
133006,148560,11845,0.035,-0.967,-0.007,-0.732,0.427,0.366,99.823
133007,148569,38140,0.034,-0.966,-0.006,-0.732,0.427,0.366,99.826
133007,148550,11846,0.033,-0.96,-0.006,-0.305,0.061,0.366,99.833
133013,148569,38140,0.036,-0.962,-0.005,-0.305,0.061,0.366,99.836
133013,148559,11842,0.034,-0.964,-0.005,-0.244,-0.305,0.305,99.842
133026,148569,38140,0.035,-0.963,-0.005,-0.244,-0.305,0.305,99.846
133026,148579,11851,0.037,-0.966,-0.012,-0.732,0.061,0.305,99.852
133016,148569,38140,0.035,-0.965,-0.012,-0.732,0.061,0.305,99.856
133016,148583,11843,0.034,-0.967,-0.011,-0.915,0.488,0.366,99.862
133043,148569,38140,0.037,-0.969,-0.012,-0.915,0.488,0.366,99.866
133043,148545,11843,0.036,-0.968,-0.015,-0.61,0.305,0.305,99.872
133016,148569,38140,0.038,-0.971,-0.012,-0.61,0.305,0.305,99.876
133016,148583,11838,0.038,-0.969,-0.015,-0.366,0.244,0.183,99.882
133020,148569,38140,0.038,-0.967,-0.015,-0.366,0.244,0.183,99.886
133020,148573,11844,0.039,-0.969,-0.011,0.061,0.122,0.305,99.892
133005,148569,38140,0.039,-0.966,-0.011,0.061,0.122,0.305,99.896
133005,148572,11829,0.041,-0.966,-0.007,0.305,0.061,0.183,99.902
133006,148569,38140,0.041,-0.965,-0.011,0.305,0.061,0.183,99.906
133006,148575,11842,0.039,-0.965,-0.007,-0.061,0.305,0.122,99.912
133044,148569,38140,0.038,-0.967,-0.006,-0.061,0.305,0.122,99.915
133044,148575,11837,0.036,-0.965,-0.007,-0.305,0.61,0.488,99.922
133021,148569,38140,0.035,-0.962,-0.005,-0.305,0.61,0.488,99.925
133021,148572,11847,0.037,-0.963,-0.012,-0.366,0.671,0.671,99.932
133013,148569,38140,0.036,-0.962,-0.009,-0.366,0.671,0.671,99.935
133013,148583,11830,0.036,-0.967,-0.008,0.122,0.427,0.488,99.941
133032,148569,38140,0.037,-0.967,-0.005,0.122,0.427,0.488,99.945
133032,148577,11847,0.039,-0.966,-0.003,0.488,0.305,0.488,99.951
133061,148569,38140,0.037,-0.966,-0.008,0.488,0.305,0.488,99.955
133061,148591,11839,0.036,-0.963,-0.007,0.244,0.671,0.549,99.961
133037,148569,38140,0.034,-0.965,-0.01,0.244,0.671,0.549,99.965
133037,148581,11855,0.036,-0.966,-0.011,0.305,0.854,0.549,99.971
133063,148569,38140,0.035,-0.966,-0.013,0.305,0.854,0.549,99.975
133063,148613,11835,0.038,-0.967,-0.01,0.305,0.61,0.427,99.981
133078,148569,38140,0.04,-0.97,-0.01,0.305,0.61,0.427,99.985
133078,148626,11850,0.04,-0.969,-0.012,0.427,0.671,0.244,99.991
133087,148569,38140,0.04,-0.969,-0.012,0.427,0.671,0.244,99.995
133087,148632,11835,0.036,-0.97,-0.014,0.183,0.976,0.244,100.001
133093,148569,38140,0.036,-0.97,-0.014,0.183,0.976,0.244,100.005
133093,148652,11857,0.033,-0.969,-0.004,-0.061,1.28,0.427,100.011
133082,148569,38140,0.033,-0.969,-0.004,-0.061,1.28,0.427,100.014
133082,148650,11851,0.029,-0.966,-0.004,-0.549,1.22,0.305,100.021
133111,148569,38140,0.029,-0.966,-0.004,-0.549,1.22,0.305,100.024
133111,148651,11840,0.031,-0.968,-0.005,-0.488,0.976,0.183,100.031
133109,148569,38140,0.031,-0.968,-0.005,-0.488,0.976,0.183,100.034
133109,148634,11854,0.032,-0.969,-0.006,0.061,0.488,0.061,100.04
133108,148569,38140,0.032,-0.969,-0.006,0.061,0.488,0.061,100.044
133108,148633,11849,0.038,-0.966,-0.002,0.366,-0.061,-0.061,100.05
133103,148569,38140,0.038,-0.966,-0.002,0.366,-0.061,-0.061,100.054
133103,148664,11845,0.039,-0.958,-0.007,0.488,-0.122,0.305,100.06
133110,148569,38140,0.039,-0.958,-0.007,0.488,-0.122,0.305,100.064
133110,148637,11852,0.042,-0.958,-0.004,0.427,0.122,0.488,100.07
133072,148569,38140,0.042,-0.958,-0.004,0.427,0.122,0.488,100.074
133072,148647,11845,0.04,-0.959,-0.009,0,0.549,0.488,100.08
133074,148569,38140,0.04,-0.959,-0.009,0,0.549,0.488,100.084
133074,148631,11845,0.035,-0.967,-0.008,-0.244,0.915,0.61,100.09
133086,148569,38140,0.035,-0.967,-0.008,-0.244,0.915,0.61,100.094
133086,148633,11856,0.034,-0.97,-0.01,-0.61,1.037,0.732,100.1
133095,148569,38140,0.034,-0.97,-0.01,-0.61,1.037,0.732,100.104
133095,148633,11852,0.03,-0.97,-0.009,-0.671,0.915,0.671,100.11
133066,148569,38140,0.03,-0.97,-0.009,-0.671,0.915,0.671,100.113
133066,148636,11845,0.027,-0.973,-0.004,-0.122,0.61,0.671,100.12
133089,148569,38140,0.027,-0.973,-0.004,-0.122,0.61,0.671,100.123
133089,148617,11850,0.03,-0.967,-0.002,0.244,0.122,0.366,100.13
133085,148569,38140,0.03,-0.967,-0.002,0.244,0.122,0.366,100.133
133085,148621,11853,0.03,-0.964,-0.007,0.244,0.122,0.366,100.139
133085,148569,38140,0.032,-0.963,-0.003,0.305,-0.061,0.244,100.143
133085,148642,11839,0.035,-0.959,0,0.305,-0.061,0.244,100.149
133081,148569,38140,0.035,-0.959,-0.004,0.244,-0.061,0.427,100.153
133081,148649,11851,0.036,-0.961,-0.003,0.244,-0.061,0.427,100.159
133069,148569,38140,0.037,-0.962,-0.004,-0.061,-0.061,0.427,100.163
133069,148626,11846,0.038,-0.963,-0.007,-0.061,-0.061,0.427,100.169
133074,148569,38140,0.039,-0.964,-0.006,-0.183,-0.183,0.549,100.173
133074,148632,11841,0.041,-0.963,-0.008,-0.183,-0.183,0.549,100.179
133066,148569,38140,0.041,-0.962,-0.003,-0.122,-0.122,0.732,100.183
133066,148629,11851,0.039,-0.962,-0.006,-0.122,-0.122,0.732,100.189
133069,148569,38140,0.039,-0.964,-0.006,-0.183,0.183,0.732,100.193
133069,148627,11831,0.039,-0.965,-0.008,-0.183,0.183,0.732,100.199
133067,148569,38140,0.039,-0.965,-0.004,-0.305,0.122,0.732,100.203
133067,148644,11834,0.039,-0.969,-0.004,-0.305,0.122,0.732,100.209
133074,148569,38140,0.04,-0.97,-0.001,-0.244,0.122,0.671,100.212
133074,148623,11841,0.04,-0.973,-0.006,-0.244,0.122,0.671,100.219
133057,148569,38140,0.038,-0.972,-0.009,-0.244,0.427,0.549,100.222
133057,148630,11853,0.036,-0.97,-0.008,-0.244,0.427,0.549,100.229
133078,148569,38140,0.034,-0.969,-0.009,0.061,0.427,0.549,100.232
133078,148617,11847,0.035,-0.969,-0.007,0.061,0.427,0.549,100.238
133066,148569,38140,0.033,-0.965,-0.006,0.183,0.366,0.427,100.242
133066,148634,11832,0.033,-0.968,-0.009,0.183,0.366,0.427,100.248
133068,148569,38140,0.036,-0.968,-0.006,0.183,0.427,0.427,100.252
133068,148647,11842,0.032,-0.967,-0.012,0.183,0.427,0.427,100.258
133058,148569,38140,0.03,-0.966,-0.01,0,0.427,0.427,100.262
133058,148645,11845,0.03,-0.964,-0.007,0,0.427,0.427,100.268
133060,148569,38140,0.028,-0.96,-0.011,-0.183,0.488,0.488,100.272
133060,148610,11842,0.028,-0.963,-0.01,-0.183,0.488,0.488,100.278
133059,148569,38140,0.029,-0.963,-0.008,0.122,0.488,0.549,100.282
133059,148651,11856,0.029,-0.965,-0.011,0.122,0.488,0.549,100.288
133068,148569,38140,0.031,-0.967,-0.009,0.305,0.427,0.305,100.292
133068,148621,11836,0.031,-0.967,-0.007,0.305,0.427,0.305,100.298
133052,148569,38140,0.033,-0.963,-0.007,0.244,0.488,0.305,100.302
133052,148620,11854,0.034,-0.966,-0.007,0.244,0.488,0.305,100.308
133071,148569,38140,0.035,-0.966,-0.009,0.427,0.366,0.61,100.311
133071,148630,11856,0.037,-0.967,-0.011,0.427,0.366,0.61,100.318
133069,148569,38140,0.042,-0.968,-0.007,0.244,0.427,0.549,100.321
133069,148648,11852,0.04,-0.965,-0.003,0.244,0.427,0.549,100.327
133071,148569,38140,0.042,-0.968,-0.003,0.122,0.427,0.488,100.331
133071,148640,11850,0.04,-0.969,-0.006,0.122,0.427,0.488,100.337
133060,148569,38140,0.042,-0.968,-0.003,-0.122,0.61,0.427,100.341
133060,148643,11856,0.042,-0.966,-0.005,-0.122,0.61,0.427,100.347
133077,148569,38140,0.04,-0.963,-0.002,-0.244,0.732,0.305,100.351
133077,148639,11859,0.037,-0.964,0,-0.244,0.732,0.305,100.357
133101,148569,38140,0.036,-0.965,-0.001,-0.183,0.854,0.244,100.361
133101,148656,11841,0.037,-0.966,-0.002,-0.183,0.854,0.244,100.367
133066,148569,38140,0.038,-0.964,0.001,-0.061,0.732,0.305,100.371
133066,148612,11854,0.036,-0.965,-0,-0.061,0.732,0.305,100.377
133074,148569,38140,0.035,-0.964,-0.003,-0.183,0.671,0.366,100.381
133074,148636,11839,0.034,-0.962,-0.005,-0.183,0.671,0.366,100.387
133076,148569,38140,0.035,-0.962,-0.005,-0.488,0.61,0.427,100.391
133076,148650,11863,0.032,-0.965,-0.008,-0.488,0.61,0.427,100.397
133083,148569,38140,0.031,-0.964,-0.003,-0.488,0.61,0.549,100.401
133083,148620,11843,0.031,-0.964,-0.004,-0.488,0.61,0.549,100.407
133046,148569,38140,0.031,-0.964,-0.004,-0.732,0.61,0.488,100.41
133046,148650,11832,0.033,-0.965,-0.007,-0.732,0.61,0.488,100.417
133076,148569,38140,0.032,-0.967,-0.004,-0.549,0.305,0.305,100.42
